evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
47 34.2944847747
48 19.1914206393
66 3.1391259800
68 2.0667572463
138 1.7217350104
197 1.6871734159
276 1.4200483235
374 1.4009113728
452 1.3519445317
510 45.0099591413
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
35 62.4241818351
36 15.6495512455
77 13.6816335041
157 4.3854008709
192 3.1927149938
248 2.7959657137
321 2.6684571640
388 2.6433936060
510 21.5571282911
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
88 4.1752137317
195 2.7523160929
224 1.6472789348
342 1.0919740411
387 1.0040898149
397 0.3837527646
510 142.4088696300
evaluations raw_y
1 37.3883290531
39 27.9680512782
48 17.7097809864
50 11.6586689687
59 9.1398823257
83 2.6554241976
165 0.8377566186
510 54.5474325878
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
60 6.6355158005
74 5.4398362221
154 5.0238346657
165 4.6908480745
184 4.4889199546
249 4.0808997842
262 3.7071549668
344 3.4987956852
369 3.3710430702
385 2.6802420206
510 32.5828550022
