evaluations raw_y
1 12.6242605037
8 6.2234929847
34 5.4090769096
143 4.0119719059
202 3.6322653190
301 2.8580519040
361 2.6987478366
421 2.6940980913
451 2.6927942079
481 2.6925873439
510 8.9235210751
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
55 1.8839019418
391 1.8832976236
451 1.8832340260
510 9.6269044342
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
44 3.2571656985
301 3.0939481754
331 2.8158757929
421 2.8017144980
451 2.8007005519
481 2.8003990285
510 9.1309943569
evaluations raw_y
1 18.3442591453
3 5.0428128846
51 4.9007108063
79 2.4695339358
139 1.6826166344
481 1.6826153570
510 7.6334691086
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 6.6156545738
47 6.2928265948
50 3.2747542331
271 2.6584822688
332 2.1321798083
361 1.9036442292
391 1.8722987028
510 10.0707719354
