evaluations raw_y
1 1.4049002159
25 1.2306751388
27 0.1672849897
45 0.1268416950
93 0.1032441150
96 0.0364632739
99 0.0198584743
100 0.0196508184
156 0.0094548864
166 0.0042512501
218 0.0002834531
402 0.2449920885
evaluations raw_y
1 0.0003699793
37 0.0001063005
54 0.0000577643
97 0.0000001603
403 0.0103162874
evaluations raw_y
1 0.0000001603
37 0.0000000004
220 0.0000000001
283 0.0000000001
284 0.0000000001
346 0.0000000000
404 0.0001237515
evaluations raw_y
1 0.0000000001
3 0.0000000000
38 0.0000000000
222 0.0000000000
223 0.0000000000
228 0.0000000000
290 0.0000000000
345 0.0000000000
403 0.0000002943
evaluations raw_y
1 0.0000000000
2 0.0000000000
36 0.0000000000
37 0.0000000000
110 0.0000000000
162 0.0000000000
234 0.0000000000
403 0.0000000033
