evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
350 0.6746673602
589 0.6704571801
990 1.9720265566
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
34 2.4359672224
152 2.0934795273
169 1.9491984637
286 1.4727992058
349 1.1386404342
527 1.0214243027
631 1.0056127460
933 0.9837634952
934 0.8973780560
990 1.9209089423
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
218 1.6910345384
278 1.4589023377
281 1.2549728884
391 0.8602035047
820 0.5858761979
990 7.7712080900
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
37 2.4893739641
51 1.7942530140
224 1.5789954411
283 1.0824633177
456 1.0627574161
692 0.9113302445
762 0.8249661094
990 1.1155603690
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
170 1.8542831745
406 1.3447849265
407 1.1488533622
709 1.1414942254
766 1.0843860262
774 1.0742671081
990 2.3280587059
