evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
127 13.1130386839
139 11.6611162191
175 10.5681236682
195 10.1320023369
217 9.0888233642
307 8.7761225982
399 8.2784554673
433 8.1501412400
501 16.8435661730
evaluations raw_y
1 22.8434016511
2 11.5707690566
85 11.2849444378
172 10.7353452207
217 7.6946660761
223 6.4796118698
501 23.0656342490
evaluations raw_y
1 10.7801172597
7 10.0932502118
88 9.4157343297
211 9.1568423646
225 9.0191090708
228 5.2070277668
240 5.1912911593
454 4.4009133871
501 22.8088026229
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
45 13.1749796767
52 9.2845280070
341 8.7693149800
352 5.6713687984
395 4.5567517967
501 19.3398165518
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.7526900942
118 9.9944471454
240 9.4820417362
248 6.7778275532
501 13.5110458747
