evaluations raw_y
1 1.6941927915
15 1.6114244525
40 1.4984255003
47 1.4328690484
51 0.9483019752
65 0.8808942207
69 0.8764200397
75 0.7178976899
78 0.5701618529
124 0.4533795123
133 0.4486033380
151 0.4127469065
152 0.3554047670
162 0.3428747637
169 0.0015018798
209 0.0012763616
212 0.0011671409
257 0.0011084300
258 0.0008207266
284 0.0007396974
288 0.0007136937
294 0.0007132066
296 0.0005872114
313 0.0005382244
325 0.0004089152
401 0.0003954602
430 0.0003326839
441 0.0002946709
445 0.0002184260
500 0.0003877917
evaluations raw_y
1 2.2534895330
2 1.6425557185
18 1.6380283599
30 1.5258611720
49 1.3402185702
54 1.2546371597
60 1.0773411319
68 1.0090906425
75 0.7537579527
90 0.6674930824
156 0.5924870044
163 0.5457360260
190 0.4453708009
219 0.4247206849
236 0.3808291201
240 0.3766732283
292 0.2657085890
293 0.2239461627
312 0.1973587655
315 0.1644248855
331 0.0024363986
336 0.0017967362
347 0.0012601662
391 0.0012277480
409 0.0008633051
422 0.0008279505
500 0.2310345858
evaluations raw_y
1 1.7208899705
10 1.4055410375
12 1.0370906972
13 0.8753916198
17 0.8593675164
27 0.8502953830
33 0.7977225578
41 0.7082693468
50 0.6424545936
56 0.2760019165
68 0.0019602798
105 0.0011584181
163 0.0010723610
220 0.0009116888
241 0.0008365188
255 0.0008239453
258 0.0008134688
259 0.0006214540
265 0.0005515759
322 0.0005021392
378 0.0004738748
385 0.0004660867
388 0.0003524238
442 0.0002996577
462 0.0002868054
500 0.0003693761
evaluations raw_y
1 2.3323427624
3 1.9175899532
12 1.8056728785
13 1.7517632847
24 1.2822572383
37 1.0322037439
44 0.9647061109
73 0.8317221449
77 0.6245857142
127 0.4781760589
196 0.4734005008
248 0.4464986233
259 0.4462375416
263 0.3881665354
287 0.3835515404
294 0.2832473908
314 0.0009927851
334 0.0007666725
454 0.0005992863
500 0.1320964698
evaluations raw_y
1 2.8040269380
2 1.8492862577
12 1.4826088467
14 1.3293767615
23 1.2272712071
45 1.2116707990
51 1.1978025337
54 1.0879177400
63 0.6734079443
82 0.6704044408
83 0.5054870633
89 0.4412918369
104 0.4400696481
117 0.0006047201
384 0.0005915797
392 0.0005712656
475 0.0005192038
500 0.0007309044
