evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
79 6.4965423064
163 6.2708628902
175 5.5478681266
254 5.4740723789
265 4.2003273233
600 3.8627865526
604 3.2790620472
670 3.2341530753
675 2.8090243986
766 2.6575942199
791 2.3282442334
1068 1.8212530775
1230 1.6981792715
1470 1.6981792715
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
56 5.6768012136
58 5.6414907651
60 5.5798679458
64 4.9640684399
83 3.9631248781
260 3.7182002093
325 3.3796627658
437 2.8391569863
501 2.8140354167
751 2.1165211795
983 1.8215193928
1227 1.6528685336
1314 1.5017433572
1320 1.1081910796
1470 1.1081910796
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
63 8.4254830986
65 5.2093150806
243 5.0011108589
261 4.4167369884
328 4.3337339533
353 4.3303631739
356 3.2467972573
684 3.2375716966
883 2.6678856100
1291 2.6515236271
1470 2.6515236271
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
43 5.1937507187
60 4.9677962916
153 3.6231813815
252 3.0918967350
448 3.0864976672
504 2.6980959058
622 2.4388318996
717 2.2243134184
784 1.6233287336
1076 1.1328080455
1160 1.1105201680
1223 1.0743198693
1470 1.0743198693
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
84 3.7470525721
312 3.7407517806
327 3.0845165298
1390 2.8625616398
1418 2.8464887518
1470 3.0845165298
