evaluations raw_y
1 11.5962826496
23 7.5352721696
58 2.8653869751
260 2.3690788107
501 2.1206127317
723 2.0286141887
1172 1.8530907634
1173 1.7914090137
1283 1.6700066111
1420 1.3292211668
1615 1.1760913976
1850 1.0529706520
2108 0.6700721197
2530 0.5546428890
2769 0.3454823535
2977 0.3426798631
3096 0.3271962699
3282 0.3242963070
3435 0.3228869427
3534 0.2826870693
3536 0.2097053551
3655 1.3155373531
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
33 13.7865190485
197 6.4049855672
230 6.0921569510
387 5.8890010383
493 4.8922470101
573 4.6431733912
585 3.3969447421
637 2.6326075852
709 2.4639989856
839 2.2280623157
850 2.0804485923
905 1.3819702122
1319 1.0230593636
1385 0.5819427230
1833 0.5592483586
2281 0.5559093362
2541 0.4893317226
2736 0.2740150295
2986 0.2307322312
3182 0.1953508998
3200 0.1948532440
3204 0.1359642844
3212 0.0707707997
3412 0.0506563126
3631 0.5483658398
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
36 9.6852542431
41 3.0429800024
494 2.8630281259
650 1.8646099009
772 1.7419931147
1207 1.3830158034
1398 1.2764609065
1617 1.0949882115
1622 0.7497859141
1850 0.5658955516
2519 0.5398335617
3214 0.5350910900
3424 0.5245142914
3452 0.4874533289
3647 5.8606624493
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
180 8.5129736174
181 6.3731850180
258 6.1667221553
264 1.4051466968
775 1.3572027421
1149 1.2695045800
1304 1.1638120925
1311 0.7086330595
1425 0.6320354558
1508 0.0986915583
1622 0.0459828395
1859 0.0270871517
2344 0.0256828879
2511 0.0255471807
2518 0.0242045785
2528 0.0232421187
2544 0.0146877397
2576 0.0094361366
2963 0.0066246189
2989 0.0059854277
3036 0.0028145912
3189 0.0024195545
3205 0.0021305294
3215 0.0013391056
3410 0.0003734239
3631 0.5059046773
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
34 17.1704421834
44 9.3012503116
48 4.3193032120
312 2.4309287350
414 2.4170381662
670 0.8427436305
948 0.4820185428
1163 0.2764855239
1388 0.2567186726
1470 0.2335627915
1611 0.2183799403
1639 0.1247657450
1732 0.0996649093
1776 0.0861273488
1949 0.0810110730
2071 0.0617544128
2085 0.0463178776
2314 0.0271209834
2413 0.0188616945
2527 0.0143573164
2745 0.0107958478
2967 0.0106061112
2979 0.0075528984
3352 0.0065689241
3424 0.0042052190
3641 0.0665562411
