evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
46 1.5043441974
108 1.1947086697
125 0.8803133742
132 0.5953699444
182 0.5000364224
332 0.4973076723
348 0.4862986386
396 0.2850784519
500 1.9275737762
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
151 1.0450193391
177 0.8826757102
210 0.7167812102
263 0.6601603525
292 0.4462089740
442 0.4244466368
454 0.3280557021
500 1.2105349124
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
71 1.6664300902
102 1.1985070287
152 0.7968872712
237 0.5919998087
276 0.1736193706
500 1.2317842797
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
37 1.3777087155
51 1.1652244215
84 0.6235645434
154 0.4678141784
454 0.2692963588
500 2.4393775516
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
65 1.2640578826
154 1.0090034826
262 0.7489533196
333 0.5855241312
340 0.3863641408
427 0.3323526451
500 1.5557136775
