evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
84 2.7623102936
295 2.2414044383
301 1.3461347105
513 0.9675033172
862 1.4905483413
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
138 4.6717130168
141 2.9738063905
191 2.7602376559
199 2.6280481070
248 2.4795783392
298 1.8067856310
305 1.6817113125
396 1.3761616167
559 1.0946046692
570 0.6106064041
862 1.8067856310
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
41 6.1253471586
136 5.3554504917
141 3.7565208235
190 3.1509055632
194 2.4673261676
241 2.0872582236
292 2.0448553406
300 1.4952657597
450 1.3754169843
455 1.1296202727
819 0.9546255813
862 2.1241368027
evaluations raw_y
1 15.9299084310
3 5.3299169945
92 3.4910700643
190 2.2598224638
207 2.2239062196
356 1.2740447039
862 2.3406265192
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
48 9.7827371459
87 2.2534847809
355 1.6605323262
455 1.3824536369
558 1.3337557983
608 1.2097610555
614 1.0848412874
760 1.0842270948
862 2.2534847809
