evaluations raw_y
1 9.0584373228
55 8.5263482913
58 8.1768070653
77 6.1428625129
95 5.9964369974
181 5.0173181234
196 5.0081427320
198 3.7844888908
364 3.5094517486
375 0.9937194143
501 4.8357617904
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
236 4.6328608883
286 2.4398914641
501 13.1201802365
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
73 7.5618412622
77 7.4320942204
124 5.2086954552
198 4.9779627145
221 4.6992293180
279 3.5442481296
366 2.7347859224
377 0.4725827308
501 13.8247763211
evaluations raw_y
1 8.2897862195
13 7.6867519593
80 5.6721608203
105 5.5721761289
113 5.5679489459
192 5.2227947503
205 4.8559266308
271 4.3343391286
382 4.0529736109
458 3.1821007409
501 4.9991889950
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
110 4.5356094214
271 3.9761578439
298 3.1994397156
335 1.9338663180
371 1.1553535485
501 3.0686774083
