evaluations raw_y
1 6.7005658315
9 0.2199950204
31 0.2134681571
34 0.2097284638
38 0.1273169477
99 0.1172762273
163 0.1128241374
177 0.1105306167
187 0.1004433074
295 0.1003201717
509 0.0984065258
551 0.0960742159
552 0.0878192254
553 0.0864992725
616 0.0808100608
624 0.0725316557
748 0.0719516763
818 0.0615752833
881 0.0604489732
883 0.0575101019
1007 0.0520591034
1071 0.1016280863
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1292368436
39 0.1179646570
41 0.1171849496
96 0.1123840231
104 0.0873431664
162 0.0803012583
366 0.0787325577
502 0.0764954907
514 0.0760943378
559 0.0545602641
1071 0.0845257155
evaluations raw_y
1 3.9715081565
7 0.0796372876
96 0.0776535324
249 0.0749840205
291 0.0609450572
552 0.0510272085
749 0.0482367013
762 0.0476368095
954 0.0465398890
957 0.0415857343
1072 0.0876002405
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
33 0.1112787466
44 0.0996950814
96 0.0974769002
97 0.0974172422
99 0.0958873177
100 0.0910963172
112 0.0647079638
162 0.0638421633
164 0.0614605883
165 0.0572470359
303 0.0511431451
313 0.0452446012
356 0.0393272221
425 0.0386087148
493 0.0377378497
555 0.0350697845
631 0.0345701507
681 0.0275430160
880 0.0268250347
1071 0.1440145180
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
31 0.1069363493
33 0.1055011770
97 0.1007376247
98 0.0924980755
105 0.0783350536
163 0.0771650336
174 0.0596424849
235 0.0472971805
243 0.0371741492
301 0.0367063881
356 0.0363977032
358 0.0347408870
498 0.0327604017
633 0.0308280466
700 0.0292831586
1072 0.2147451610
