evaluations raw_y
1 6.1220480301
6 1.7488505196
55 1.3195661442
78 1.1516794746
341 0.9821461000
479 0.8072450207
489 0.6465469018
501 84.2239029557
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
126 0.7543605168
258 0.7441898353
401 0.5207425735
501 0.5207425735
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
33 1.4410429529
89 1.1271641955
288 1.0947118298
313 0.9693909304
339 0.8304804132
483 0.7868217848
501 26.5148307209
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
107 1.8305354417
133 1.6963503585
151 1.4512420164
188 1.4033723221
279 1.3451516790
297 1.1067767070
301 1.0082902078
481 0.8711215629
501 1.0082902078
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
89 1.2097077902
211 1.0494348682
376 0.9746610260
501 2.8794652354
