evaluations raw_y
1 76.9692408571
3 72.0037472778
6 69.5154551163
37 55.9925305076
154 48.2975493018
400 48.1189896431
526 43.1280403808
713 34.1376296996
773 33.6077138540
1079 29.1985886311
1510 27.2724268210
1694 27.1245334092
1943 23.9780483412
2065 72.2038960629
evaluations raw_y
1 23.9780483412
31 23.8701178395
92 23.7118812076
111 21.4534417883
217 20.5296336351
651 19.5747469935
1518 18.8320590911
1520 14.6190360958
1827 14.4047287108
2071 32.7946354854
evaluations raw_y
1 14.4047287108
31 13.4939551181
92 12.6169668116
777 7.5028960857
833 7.2619021341
1264 7.2425379932
1515 7.0468631193
1761 4.2210389698
2068 52.3012239449
evaluations raw_y
1 4.2210389698
219 2.9601268198
964 2.9468530775
1333 2.9236882342
1520 2.9201499351
1583 2.7563190281
1949 2.5821301089
2074 15.2401410805
evaluations raw_y
1 2.5821301089
777 2.4797770898
1830 2.4388179955
2017 2.0676213306
2078 9.6510967404
