evaluations raw_y
1 457.3257674949
2 374.0273437427
3 171.8346966426
7 113.5403410395
9 79.0494032101
13 32.9513804981
18 3.5515282628
171 2.3421523476
201 180.5008220026
evaluations raw_y
1 107.6865272771
7 44.7531156498
8 6.6894866135
60 5.7636555649
167 5.0459120172
201 12.4442589711
evaluations raw_y
1 410.1485950434
4 54.5354204474
8 26.1667750937
50 15.3617223929
56 6.6604970490
62 2.8370031847
172 1.0259284136
201 136.1099351585
evaluations raw_y
1 338.5463707961
2 182.1617791912
5 71.1668406549
6 28.8449667541
42 4.2069291263
201 128.2224435465
evaluations raw_y
1 379.3416145834
3 305.4484174049
5 131.3510338397
8 88.9232215618
9 72.4890933030
10 41.2745592707
55 23.6367943087
57 18.3243691612
201 56.4704897908
