evaluations raw_y
1 77.0070716765
2 60.5159520604
5 47.9807794876
8 9.4232905521
37 5.1930211654
40 3.9484071084
74 0.0000000000
102 38.7633818103
evaluations raw_y
1 76.2026693912
2 30.2344010114
3 10.7014183851
14 4.7559204370
37 0.8504421137
73 0.0000000000
102 19.8054405749
evaluations raw_y
1 6.9525722042
28 6.7829870200
37 0.8180035500
78 0.5210173395
94 0.0000000000
102 19.8901831444
evaluations raw_y
1 76.3227612876
2 53.9918079089
4 21.9801409185
12 20.0913110242
18 13.0016413005
37 0.6301975127
73 0.0000000000
102 0.0000000000
evaluations raw_y
1 64.3935233077
3 28.5862378040
4 10.3857700682
13 9.2265129163
38 5.7953109001
41 4.9701024568
59 1.6384224140
107 0.0000000000
127 4.8356095764
