evaluations raw_y
1 84.6351963992
4 80.5031530634
9 79.4385224303
40 77.7280729249
54 71.2426071679
91 71.2182965851
177 70.3263198433
188 66.1610673236
292 64.4588381930
338 28.8686924015
399 26.8171568572
738 25.1626816672
899 18.4378618881
1001 85.6749222639
evaluations raw_y
1 84.7299617344
2 69.2397820927
56 61.8345698888
241 59.3370857806
295 58.5165604565
317 29.1440893745
531 22.7799442119
798 10.1205478054
1001 72.0445890924
evaluations raw_y
1 85.4901729909
2 85.0809571523
6 84.7511791896
10 82.2175885275
12 82.0845611788
39 80.3433497835
44 68.7734464180
167 66.6463262149
300 63.5207782663
343 60.9401087835
391 55.5479270191
450 52.6076999802
534 44.7350598723
691 34.1291817087
834 30.5781192576
991 19.2129799839
1001 42.3041839821
evaluations raw_y
1 51.4108560805
226 48.0264527757
289 30.5131171059
427 30.4617671893
668 24.2209643429
899 21.2509682350
1001 83.6415973595
evaluations raw_y
1 86.3263890881
3 19.5108967756
1001 76.7091791036
