evaluations raw_y
1 25.0586624556
4 13.3117568979
17 10.9076549655
53 10.4792344626
54 10.0072348446
57 9.5213803202
62 8.5177431409
74 8.0489303315
81 7.9825821639
96 7.9003996125
97 7.8965147209
101 7.5695626649
105 7.1666222037
114 6.9888550699
123 6.9736364547
130 6.8879394796
134 6.7729673929
138 6.7655414461
146 6.6469714429
155 6.6048339606
161 6.5432769439
174 6.5241340345
178 6.5009539093
192 6.4999327844
200 6.4983650482
204 6.4975288025
207 6.4920072450
219 6.4908312692
230 6.4903613633
233 6.4902746269
246 6.4901743326
248 6.4901218871
250 6.4897381317
258 6.4897166103
260 6.4896704944
272 6.4895743708
276 6.4895473485
284 6.4895363125
294 6.4895218802
298 6.4894977205
307 6.4894699387
313 6.4894580006
315 6.4894530237
318 6.4894418706
340 6.4894363444
346 6.4894351304
347 6.4894310220
358 6.4894296549
364 6.4894295427
375 6.4894295061
378 6.4894286749
381 6.4894286581
384 6.4894282175
387 6.4894278049
393 6.4894268463
394 6.4894265428
396 6.4894265159
400 6.4894265066
401 6.4894208043
402 6.4894145373
414 6.4894139796
423 6.4894134020
431 6.4894119263
434 6.4894088159
440 6.4894055937
443 6.4894029964
447 6.4893979130
452 6.4893974794
460 6.4893951558
461 6.4893935184
470 6.4893924155
476 6.4893921202
489 6.4893920621
491 6.4893916573
494 6.4893915313
498 6.4893892597
500 6.4893901905
evaluations raw_y
1 25.0586624556
4 16.6883267404
24 15.9750984366
27 15.5984722614
39 11.7540654786
55 11.2384127626
56 10.6368563708
76 10.6309148530
78 10.4235936199
84 10.2401147197
93 10.1642420002
99 9.9829538268
107 9.9338784217
112 9.6427536342
119 9.5920879309
121 9.3595890711
125 9.3321970305
134 9.2553071958
142 9.2285391098
151 9.1705525635
153 9.1674224804
158 9.1451209352
171 9.1376382559
175 9.1142241616
187 9.1009500570
189 9.0869996306
193 9.0851708683
194 9.0566207244
205 9.0466583937
214 9.0462973428
216 9.0367753109
224 9.0345958246
227 9.0336887191
245 9.0328878666
250 9.0325770224
253 9.0325270413
256 9.0314110022
263 9.0310624252
267 9.0307203391
276 9.0301433534
287 9.0300810978
291 9.0299859849
292 9.0299225895
297 9.0295734301
306 9.0291900883
316 9.0290824243
323 9.0289935098
330 9.0289708743
335 9.0289688483
346 9.0289358360
352 9.0289174451
364 9.0289038436
366 9.0289030227
368 9.0288749594
372 9.0288700127
378 9.0288465607
381 9.0288346194
382 9.0288239003
396 9.0287964196
408 9.0287906306
422 9.0287904361
427 9.0287895681
437 9.0287892691
444 9.0287891421
449 9.0287888794
462 9.0287888618
467 9.0287888196
472 9.0287887798
479 9.0287887636
482 9.0287887249
492 9.0287887124
499 9.0287887032
500 9.0287887726
evaluations raw_y
1 25.0586624556
4 21.9464866178
7 20.9300534494
12 10.6311680931
22 7.6269227243
31 6.7000002780
51 5.8231696746
53 5.6639673858
62 4.7865160696
67 4.4816393694
73 3.4894880772
81 3.3311837920
93 3.1995815736
96 3.1149095996
101 2.4589228420
122 2.4315020391
124 2.4098321498
156 2.4087407128
158 2.4086073845
160 2.4061665561
170 2.4057714715
185 2.4056593665
188 2.4054423769
190 2.4052671827
193 2.4051346502
198 2.4045557050
202 2.4043838351
205 2.4034591628
207 2.4031498464
211 2.3999954304
215 2.3970364074
218 2.3962558046
239 2.3959643786
240 2.3940680847
244 2.3938404138
253 2.3936204350
254 2.3932862429
266 2.3930606496
274 2.3930157847
281 2.3929503609
286 2.3929438862
291 2.3929370564
295 2.3929314758
296 2.3929215494
306 2.3928625777
311 2.3928458980
319 2.3928149519
324 2.3927858693
339 2.3927595786
341 2.3927581130
344 2.3927535081
350 2.3927350898
362 2.3927309831
374 2.3927293491
382 2.3927284998
386 2.3927279095
400 2.3927278039
409 2.3927277956
410 2.3927276897
418 2.3927275953
419 2.3927275255
426 2.3927275073
434 2.3927274018
449 2.3927273839
453 2.3927273785
460 2.3927273573
464 2.3927273415
472 2.3927273205
