evaluations raw_y
1 13.4844831398
2 10.1978229484
3 2.3124425586
8 1.9583825730
20 0.3036254557
30 0.1601086629
101 0.0591696112
200 0.2132021680
evaluations raw_y
1 17.6244143398
2 6.6860828975
4 6.2351378797
7 4.6928198681
14 3.3953158552
21 3.1804661278
23 3.1473699708
25 2.8496715027
29 2.4645307240
32 1.8627872323
58 0.4472030301
93 0.3629141889
101 0.1117181878
106 0.0807652958
131 0.0766713077
143 0.0638439257
146 0.0321253195
170 0.0201015508
172 0.0182344564
173 0.0165102741
174 0.0038865204
199 0.0037983416
200 0.0080148697
evaluations raw_y
1 12.1267082387
2 6.1041978754
3 4.1858747733
5 3.9532618587
12 3.7793496353
13 2.3119201197
21 2.0925147563
23 1.5788371671
24 1.1703371447
30 1.1209997485
44 1.0509892894
54 0.6213656321
64 0.2245851902
68 0.1047728510
79 0.1045941487
80 0.0938510429
93 0.0171298199
122 0.0075967476
145 0.0032234371
174 0.0018378221
184 0.0009959524
194 0.0002297887
200 0.0010302458
evaluations raw_y
1 17.9424362345
2 8.0703409936
3 2.5985925875
9 2.4688436367
33 2.4539557398
47 1.7892844829
55 1.5603139358
65 1.0427988496
96 1.0301486823
134 0.7828709401
140 0.5259527379
159 0.0796009308
200 0.1643330739
evaluations raw_y
1 13.3851525365
4 9.8784148424
5 7.0944078425
6 4.4889010998
13 3.9318409183
14 3.4922544071
23 3.2976901187
24 2.9055326029
44 2.1427129353
47 1.8627874026
51 1.3932451952
62 0.8494382187
67 0.7694166840
74 0.7544372308
79 0.3731389610
83 0.2018930468
101 0.1592800989
109 0.1307953153
118 0.0644884525
142 0.0576978182
146 0.0224181436
152 0.0038606864
175 0.0030595177
200 0.0395627435
