evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
33 3.4304362480
93 2.5409311496
129 0.6115309331
221 0.5389893032
279 0.1086949947
404 0.0684191914
480 0.0555725392
499 0.0544895531
526 0.1586996247
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
71 2.7239323013
77 1.8088112315
107 0.7518612866
124 0.6313144625
167 0.5562725327
169 0.4065395306
177 0.3158184240
275 0.2735094437
310 0.1824753004
349 0.1081227454
357 0.0750141029
508 0.0747306486
526 0.0962291027
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
44 5.1323008111
55 4.7979828901
93 1.0283368271
155 0.9638876875
180 0.7587561050
217 0.5740381656
228 0.5686393328
277 0.3939517868
279 0.3319661610
310 0.1756490024
335 0.0849129272
414 0.0808983216
478 0.0757932179
526 0.0770205088
evaluations raw_y
1 17.9131277246
10 15.1381147821
34 12.7219619151
38 9.2156358610
41 8.0095763168
53 6.7585992051
73 5.5259674074
77 3.9207226894
83 3.5715899457
107 2.1273162865
128 1.8621879211
144 0.9238523399
155 0.6656463566
230 0.5034792542
248 0.4853423939
256 0.3153226844
312 0.1474818148
359 0.1060468888
363 0.0991625494
365 0.0984695757
379 0.0798978042
434 0.0657975599
478 0.0553382622
479 0.0488076131
526 0.1611872341
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
31 9.3296071167
39 9.0061354055
42 7.6337382046
48 7.0483979270
56 3.4754625967
72 2.4058667652
83 1.4987692056
85 1.0033233209
124 0.9284548591
155 0.5024493956
341 0.4029133635
366 0.3104747861
393 0.1541171107
434 0.1406255195
436 0.0750568266
480 0.0655899714
526 0.1603906115
