evaluations raw_y
1 1.9933652290
556 1.4096364529
629 0.7105226993
741 0.6593269042
756 0.5166991889
790 0.2331178934
944 0.2134078324
950 0.1185903218
1081 0.1032954424
1164 0.1983507014
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
611 1.5550328049
682 0.5839790248
829 0.5813016272
831 0.4419781593
884 0.2775764132
966 0.1507286835
1040 0.1050365141
1088 0.0885010422
1089 0.0847217742
1174 0.2252377583
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
473 1.2159743309
609 0.3945841608
717 0.3536004975
791 0.1262952884
937 0.0659925056
1006 0.0626457883
1008 0.0574110230
1079 0.1942106012
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
295 2.4671863293
445 2.0591406256
583 0.6235420387
872 0.6069873785
926 0.5915962088
931 0.3815134776
1020 0.3469578939
1074 0.3394445946
1079 0.3306574040
1081 0.3165481356
1143 0.4280489080
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
494 0.4402023070
721 0.4044025483
797 0.3614519914
845 0.2321019824
902 0.2186813970
955 0.2162066449
961 0.2149620999
964 0.2015164160
1020 0.3479582548
