evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
49 7.7467352544
155 7.6724568916
212 4.8544409266
346 3.2062466229
946 3.1987734688
990 11.4695018013
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
574 2.0558539577
990 5.4151926749
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
112 5.8232521607
288 2.2445698998
406 1.9377498598
885 0.9360108036
947 0.5809658197
990 0.5809658197
evaluations raw_y
1 10.9171625416
12 10.3286467970
33 10.1908751755
95 10.0109989027
152 7.9660920634
215 2.1816717748
391 1.6493371461
990 7.0057662456
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
109 5.4105563823
166 3.2788167174
767 2.8841905679
959 2.8087111037
990 8.4623888898
