evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
44 20.0584197107
340 14.5037279709
481 12.7104906879
501 44.3119905057
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
105 10.3974758390
407 8.2020719963
501 69.2298211797
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
104 27.3728648163
160 18.6500409839
165 7.4314258622
330 7.1591461941
501 179.4764768316
evaluations raw_y
1 51.6674491048
50 46.5108054989
77 24.0313997886
122 14.8213126744
185 8.5426519495
203 8.2124509620
501 52.5447311575
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
33 11.8956758193
389 8.1027743430
501 70.6813376012
