evaluations raw_y
1 8.2149422171
3 5.7385650094
31 5.3170631083
33 4.5060226428
47 3.3052789368
97 3.1673573112
99 2.2659711746
101 2.0549739158
153 1.1624120924
211 0.0038596493
273 0.0031200189
331 0.0029867825
345 0.0023493737
392 0.0021508854
396 0.0017399144
476 0.0014988382
479 0.0009322313
537 0.0008821453
585 0.0006889532
597 0.0005885935
599 0.0005435235
631 0.0003376264
693 0.0003264629
696 0.0002548954
700 0.0002031746
754 0.0002011839
767 0.0001984077
825 0.0001905294
828 0.0001897024
839 0.0001894321
874 0.0001891737
876 0.0001891337
880 0.0001891027
885 0.0001874131
931 0.0001868824
990 0.0001872328
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
37 0.0048405673
92 0.0041433002
98 0.0038578572
110 0.0030501184
224 0.0023253016
638 0.0022531498
693 0.0021791349
695 0.0021614947
704 0.0020860086
751 0.0020803173
753 0.0020692384
759 0.0020656456
763 0.0020628559
816 0.0020157034
825 0.0020046772
874 0.0019683356
942 0.0019668422
990 0.0019709144
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
38 6.2723050298
40 6.2285835901
42 5.5814545488
108 5.3983508469
151 5.0771209663
165 4.5754162242
220 4.0359569154
221 3.8346363491
474 3.4382563764
572 3.3742025418
589 3.2940075677
637 3.0287862775
692 2.9445741733
695 2.8472906239
696 2.8125386971
699 2.6249662886
751 2.5981797622
757 2.5840601672
935 2.5778067859
950 2.5770662297
952 2.5766900841
956 2.5699952719
990 2.5996179530
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
33 0.0114143978
91 0.0101131285
95 0.0095512998
108 0.0073311003
460 0.0073272898
515 0.0069453848
525 0.0058511425
698 0.0056445450
705 0.0056206696
752 0.0055303130
812 0.0054755688
871 0.0054174187
880 0.0054147708
882 0.0053798776
888 0.0053439534
932 0.0053439469
934 0.0053347631
938 0.0053323029
944 0.0053280416
950 0.0052963426
990 0.0054442363
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.1668998098
36 5.7583334523
46 5.6273017328
47 5.0071115693
51 4.9432938171
52 4.8260415306
98 4.8222881478
101 4.1084314907
156 2.3271132122
162 0.0108715832
179 0.0101038440
211 0.0089733887
213 0.0084225278
214 0.0079020917
331 0.0078690093
352 0.0074254129
416 0.0072275305
453 0.0062424838
458 0.0062251864
518 0.0059323508
537 0.0058094325
583 0.0051120886
631 0.0049847870
638 0.0049068130
697 0.0045840909
698 0.0044655291
699 0.0044015801
754 0.0043187284
780 0.0042781478
874 0.0042455525
889 0.0042301241
931 0.0042297342
938 0.0042002115
990 0.0042277304
