evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
215 0.4265197988
235 0.3786279377
576 0.3135079113
580 0.2791235192
697 0.2017687469
990 0.3736777565
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
41 1.0009595201
52 0.8676818889
104 0.8502197160
113 0.7235859410
155 0.7101647207
220 0.4651701255
360 0.2502121776
704 0.2103607031
713 0.1828416612
821 0.1676885882
990 0.2502121776
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
97 0.4654477621
105 0.3385369399
168 0.2982499346
471 0.2428013108
575 0.2381825496
652 0.1322203676
990 0.4774489638
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
94 0.3605720731
162 0.1629804648
957 0.1443403507
990 0.3714350097
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
45 0.6969574874
170 0.6147050213
236 0.5391959886
402 0.3161192244
514 0.2932761358
587 0.1640987579
947 0.1419344633
990 0.4932321005
