evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
35 15.6272578208
37 13.2761783662
63 5.6562403429
153 2.5451001527
184 1.2852159693
215 0.9649851776
361 0.6928450514
391 0.6829126876
392 0.6160689686
451 0.6123898686
461 0.4981207822
481 0.4980494386
510 31.3448201375
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
39 7.7202309063
66 3.7303971673
213 3.3505773978
271 2.2466704490
274 2.2047833964
301 0.6981981242
391 0.6961353907
421 0.6857429177
451 0.6850575940
482 0.6701823274
510 34.4468925019
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
125 4.7181745357
156 2.2275856532
391 2.0857188840
510 22.6622969573
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
147 4.1688406554
331 3.4866093717
482 3.4053335526
510 29.8337918259
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
41 13.9039988385
44 6.6264578914
105 4.1438292248
241 4.0867287400
276 2.8277068610
361 2.6033759339
391 2.5615648539
510 23.1379747804
