evaluations raw_y
1 79.4735866384
6 76.5876767238
11 75.5153857104
13 72.0139651308
19 70.6400280235
20 66.5401851208
35 58.1951454058
152 55.4697013447
168 54.7090477011
179 51.1757612935
214 50.6655052495
227 47.5305209913
272 46.4089939181
281 39.4698898422
334 32.3549860524
352 30.3896982573
393 29.7402046763
453 24.6065115080
514 24.6053812215
516 24.4879802380
521 24.3671738420
527 24.2937077446
530 24.0944785518
573 23.2290669957
583 23.0934767568
584 20.3999838257
632 20.3430890211
643 20.2097369688
693 20.2094535925
700 20.1422313006
701 20.0051300727
752 19.9960846982
762 19.9904137880
766 19.8217283041
814 19.7961942016
816 19.7959885944
817 19.7493113287
879 19.7158395262
933 19.6553010113
997 19.4939035430
1052 19.4806308255
1114 19.4784453924
1116 19.4497812283
1178 19.4461434165
1234 19.4275481333
1296 19.3988963793
1352 19.2643455263
1357 19.2489878607
1364 19.1179677879
1472 19.1159406154
1532 19.0968377773
1535 19.0946900936
1592 19.0905196872
1656 19.0631643811
1658 19.0471281864
1712 19.0464711103
1714 19.0158328636
1832 19.0121517829
1892 18.9626105433
2010 78.8776622203
evaluations raw_y
1 18.9626105433
92 18.7732322598
213 18.6957386733
272 18.5849362734
277 18.3014536892
355 18.2627570537
402 18.1342515603
462 17.9969754948
514 17.9950699045
576 17.9604408413
632 17.8748803502
694 17.6723052355
753 17.6595866730
820 17.5405099606
873 17.5345306077
880 17.4545929803
934 17.4370816389
993 17.4355067640
997 17.4297717369
1054 17.3619277540
1059 17.3185656363
1114 17.3071388273
1294 17.3067194036
1356 17.2953511454
1414 17.2820138107
1473 17.2816179639
1479 17.2794586307
1532 17.2783328317
1655 17.2726316709
1712 17.1344398425
1718 17.0276102184
1832 17.0274312031
1892 17.0264469443
1894 17.0182831558
1952 17.0159807805
1954 17.0129400134
2010 78.8776622203
evaluations raw_y
1 17.0182831558
2 17.0159807805
4 17.0129400134
282 17.0002942299
292 16.9831796300
334 16.8523774561
406 16.7760882240
452 16.7354065024
463 16.6189887387
473 16.5696615353
515 16.5199718562
575 16.5017458367
578 16.4980949113
635 16.4844178042
647 16.4545715857
700 16.3452556806
757 16.2875544738
813 16.2778260930
819 16.2726965609
891 16.2516393018
934 16.2055689181
999 16.1534121466
1001 16.1140413388
1052 16.1078835484
1053 16.1017138474
1055 16.0958394836
1063 16.0774119187
1174 16.0563346169
1185 15.9876720235
1237 15.9543738014
1295 15.7949480240
1352 15.7938606304
1355 15.6863126875
1412 15.6839852644
1593 15.6754793006
1712 15.5818251377
1772 15.5541367553
2010 23.3488926616
evaluations raw_y
1 15.5541367553
239 15.5307803958
280 15.3889379257
293 14.9837387022
341 14.6102095415
401 13.9044156086
452 13.8759009759
527 13.8660278520
575 13.8642849533
584 13.8341544456
632 13.8222987907
652 13.8200179163
702 13.8178366596
762 13.8005584093
812 13.7833919137
874 13.7810510409
1054 13.7775890922
1113 13.7755426585
1172 13.7214965348
1234 13.7152465566
1294 13.7147675971
1298 13.6905004341
1357 13.6692978739
1416 13.6645769658
1473 13.6596038797
1476 13.6587101326
1532 13.6576814183
1533 13.6534768803
1536 13.6410327753
1592 13.6341414664
1655 13.6321956057
1715 13.6162534195
1775 13.6079326131
1892 13.6070895512
1893 13.6033864025
2010 19.2823954380
evaluations raw_y
1 13.6033864025
348 13.6012937731
418 13.5696417041
519 13.5677063721
572 13.5672796920
640 13.5516881928
660 13.5076474641
693 13.5012338684
698 13.4914516085
759 13.4535471185
815 13.4527309476
873 13.4514152955
886 13.4457903786
936 13.4284176299
998 13.4279970316
1118 13.4178964110
1178 13.4095606801
1237 13.3684352016
1293 13.3612403225
1353 13.3578947092
1413 13.3573719134
1475 13.3568204880
1594 13.3540924401
1595 13.3521679820
1652 13.3519066974
1653 13.3512969774
1713 13.3504995139
1714 13.3504596249
1775 13.3264756267
1832 13.3252498360
1833 13.3237129172
1836 13.3089136637
1955 13.2995749995
2010 17.4241323560
