evaluations raw_y
1 666930.3090775352
2 468227.1963431459
3 248164.9935601056
5 235710.2799070523
6 69247.5074679805
21 66690.3601456218
24 41471.4440813694
26 7321.0494068554
31 1174.8803443684
48 943.8125155535
61 300.1128422548
64 114.5883954225
96 82.0079883813
124 67.5951656047
126 55.3084798895
156 47.8584942841
168 46.4759337580
186 43.4891600961
216 42.6545385412
245 38.1342884704
271 28.1341808823
305 25.5556361339
335 24.6881319192
365 24.4411304027
395 24.3277307699
425 24.2623158421
429 23.1771283173
455 22.9532645548
575 22.8641092646
667 22.8443797241
697 22.8331967398
727 22.8253472392
757 22.8220658870
787 22.8208174050
817 22.8203534199
847 22.8201820258
877 22.8201188077
907 22.8200954973
937 22.8200869025
951 22.5668896755
965 22.5234015427
997 22.4998210861
1020 13403.9790831332
evaluations raw_y
1 23.4179567007
4 22.5746031475
7 22.4998210861
33 15.6087517596
136 15.5901900245
169 14.7482595223
247 13.6310364006
284 12.4771688465
422 12.4758019797
434 12.4269558264
494 12.3699461827
507 9.3702404602
817 9.1316914969
992 9.1049907379
1012 6.2362852767
1020 13111.8392716499
evaluations raw_y
1 38321.4694254076
2 9.1049907379
22 6.2362852767
285 6.2313241107
295 6.2279962754
315 6.1401770259
355 6.0759267848
361 5.8120434643
362 4.3714599660
421 4.3484113477
511 4.3305330709
527 4.2459220511
541 4.1935680488
661 4.1854782100
691 4.1811073167
716 4.1757376643
721 4.1738064427
746 4.1407692837
848 3.9651181892
895 3.9269049076
901 3.9107304155
908 3.8458003595
931 3.7948305353
955 3.7402989045
961 3.7336398811
1020 5366.2437682618
evaluations raw_y
1 3.8338457456
3 3.8139178090
621 3.7838218501
711 3.7528194301
738 3.7116341733
768 3.6802387270
831 3.6589858958
875 3.6462785574
893 3.5368178871
1013 3.5325434017
1020 16116.0106340119
evaluations raw_y
1 27768.2305750153
2 6868.3242926128
5 86.7988992985
18 3.5885092054
23 3.5325434017
1020 2307.4048128547
