evaluations raw_y
1 30.9553487980
2 22.8737578495
6 21.5589713608
13 16.7335686592
20 9.4840560218
39 9.1535182541
49 9.1095500939
52 7.4369435267
53 5.2791225039
61 5.1697104174
62 4.9370497756
74 4.8646091633
78 4.1477431880
81 3.9672205387
82 2.0960673696
107 2.0458842314
120 2.0385017221
125 2.0240111001
131 2.0215884362
149 2.0173136461
152 2.0096344087
159 2.0072442308
173 2.0063640540
179 2.0055407047
184 2.0027169411
190 1.9979699339
208 1.9975769092
219 1.9974606418
230 1.9974601064
235 1.9974495848
237 1.9974448302
245 1.9974386841
250 1.9974371534
256 1.9974304374
261 1.9974296217
269 1.9974294618
272 1.9974281413
274 1.9974271464
275 1.9974253983
283 1.9974204143
284 1.9974138680
297 1.9974093319
306 1.9974077925
311 1.9974054624
312 1.9974038277
315 1.9974035816
318 1.9973993965
324 1.9973941921
328 1.9973924327
329 1.9973863369
337 1.9973718604
343 1.9973655291
348 1.9973550299
354 1.9973542721
363 1.9973536240
371 1.9973528945
372 1.9973524059
376 1.9973448232
381 1.9973433907
382 1.9973317723
385 1.9973307281
395 1.9973281268
398 1.9973274977
402 1.9973272057
406 1.9973252183
414 1.9973238232
420 1.9973230459
436 1.9973225547
439 1.9973220703
446 1.9973220645
449 1.9973216860
457 1.9973215353
460 1.9973214520
461 1.9973212464
467 1.9973212219
471 1.9973203688
475 1.9973201198
481 1.9973199813
489 1.9973198286
495 1.9973198169
497 1.9973194657
500 1.9973211303
evaluations raw_y
1 30.9553487980
6 21.8565326256
7 19.5078719188
17 15.3828340870
28 15.0184508438
34 13.7127174637
35 10.2106866151
66 10.1042826605
78 10.0429638958
85 9.9988953394
110 9.9939288257
112 9.9939245478
118 9.9888827378
129 9.9853785826
146 9.9841523007
153 9.9829652678
155 9.9825172021
163 9.9822536044
172 9.9822170269
179 9.9822014061
182 9.9821827555
195 9.9821612071
197 9.9821241887
200 9.9820708440
205 9.9820586143
207 9.9820339065
212 9.9820225832
213 9.9818284636
222 9.9817387385
224 9.9815962820
240 9.9815575482
241 9.9815261992
243 9.9811774077
252 9.9811509213
258 9.9810327033
262 9.9809323224
264 9.9809168023
265 9.9806135166
268 9.9805583708
279 9.9802468575
280 9.9801321357
282 9.9800896469
287 9.9799461254
296 9.9798719661
298 9.9797807164
307 9.9797093699
314 9.9796997070
318 9.9795390167
321 9.9795273973
335 9.9795236526
341 9.9795112836
342 9.9795048829
346 9.9794959910
357 9.9794909780
360 9.9794891369
364 9.9794859895
373 9.9794685719
375 9.9794628159
382 9.9794563571
385 9.9794476573
389 9.9794356492
395 9.9794349277
401 9.9794339387
407 9.9794286825
408 9.9794263513
410 9.9794245757
417 9.9794149999
419 9.9793964028
434 9.9793928584
435 9.9793833165
447 9.9793828213
448 9.9793804556
455 9.9793763481
460 9.9793756707
463 9.9793729243
466 9.9793701586
478 9.9793672742
479 9.9793671766
481 9.9793655043
491 9.9793640542
499 9.9793638463
500 9.9793634604
evaluations raw_y
1 30.9553487980
4 22.9273324931
11 20.7401861582
19 17.0021318609
34 15.8346981821
37 14.8303490709
51 14.7609479516
54 14.2584538066
63 13.4161782278
70 12.8927582429
71 11.8351245653
74 11.1521574677
79 11.0279032194
87 11.0206203955
91 10.3602486115
100 9.9754052103
113 9.9106662694
125 9.8656630941
129 9.8496989729
130 9.8333191759
140 9.8099839141
148 9.7850322930
161 9.7843709119
164 9.7440890453
184 9.7408768744
186 9.7394702909
190 9.7391478374
199 9.7383788810
203 9.7361547978
207 9.7356822557
214 9.7347888454
220 9.7340097695
232 9.7334970021
238 9.7331715632
241 9.7325137194
260 9.7325092542
266 9.7324999689
268 9.7324974521
280 9.7324908458
283 9.7324856685
290 9.7324762801
296 9.7324721257
299 9.7324669601
302 9.7324666480
310 9.7324576487
316 9.7324449457
320 9.7324411305
324 9.7324347865
332 9.7324325280
337 9.7324273252
340 9.7324268639
351 9.7324257322
358 9.7324253667
360 9.7324228531
361 9.7324164037
364 9.7324097595
372 9.7324073042
379 9.7324016768
382 9.7323975835
386 9.7323965371
387 9.7323947865
388 9.7323810463
392 9.7323781733
401 9.7323731160
405 9.7323707835
413 9.7323691133
420 9.7323674201
422 9.7323664361
431 9.7323618756
435 9.7323481899
438 9.7323398197
446 9.7323387399
447 9.7323294591
453 9.7323211682
454 9.7322951459
462 9.7322919557
466 9.7322835278
470 9.7322785705
479 9.7322590885
480 9.7322560463
490 9.7322552949
495 9.7322525364
500 9.7322514707
evaluations raw_y
1 30.9553487980
3 24.1039391192
5 22.6645379678
6 21.2584729260
14 16.7656654559
21 16.3942060787
23 13.9333839914
64 13.5663729863
65 13.5550891712
68 13.5213445915
77 13.4825375934
92 13.4165438980
93 13.3585032290
102 13.3043806332
104 13.1976447372
125 13.1917493170
132 13.1770117953
143 13.1668939528
151 13.1583753869
154 13.1569405612
168 13.1533222156
183 13.1532252611
191 13.1531600180
194 13.1528609270
203 13.1527941448
204 13.1526744402
205 13.1524144378
217 13.1521479870
220 13.1515483406
224 13.1511952495
228 13.1506336344
239 13.1506176391
250 13.1506142999
251 13.1506134341
256 13.1505552338
261 13.1505352447
275 13.1505328747
278 13.1505271391
280 13.1505166618
288 13.1505066286
290 13.1504891716
295 13.1504776419
298 13.1504694862
303 13.1504601960
307 13.1504513104
311 13.1504499244
312 13.1504417667
313 13.1504309353
317 13.1500279903
324 13.1499701489
327 13.1497355525
330 13.1490823357
339 13.1488158100
348 13.1487920545
362 13.1487645455
363 13.1487565767
364 13.1486121973
368 13.1485882175
376 13.1484429353
379 13.1484096382
384 13.1483894302
386 13.1483125203
392 13.1482624612
401 13.1482535787
405 13.1482075639
407 13.1481126530
415 13.1480801963
416 13.1479461728
428 13.1479344884
430 13.1478647496
435 13.1478424490
438 13.1478000305
453 13.1477984350
455 13.1477931036
460 13.1477911324
469 13.1477776168
476 13.1477739948
481 13.1477702539
484 13.1477668597
486 13.1477627469
490 13.1477617627
495 13.1477593804
496 13.1477591785
500 13.1478405169
evaluations raw_y
1 30.9553487980
5 13.8558308066
25 13.8037077751
31 13.6163654880
38 10.9978390344
49 10.9585765515
53 10.5161997340
79 10.4844990902
84 10.4412175865
102 10.4250768831
113 10.4225123715
117 10.4191712803
139 10.4178176177
141 10.4167139848
151 10.4159889002
161 10.4159642710
164 10.4157896882
167 10.4157189163
172 10.4156460014
173 10.4156029129
185 10.4153397640
