evaluations raw_y
1 5.4753185462
22 5.3327631434
44 4.9481904166
106 2.8083596944
123 2.6465268380
193 2.5676787512
220 1.3931362723
262 1.2150899049
370 0.1316216629
501 3.5222724306
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
52 4.5746901084
70 4.3999190900
128 3.9442168927
149 2.4232353486
263 1.2082868167
451 1.1034888919
501 5.3728932548
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
37 4.0831922790
68 3.7628213142
153 2.9779793640
215 2.9063381446
265 1.6625767799
343 1.3444700554
501 5.0288731196
evaluations raw_y
1 2.8417726246
113 1.6211826909
213 1.4149105834
256 1.3832734318
278 0.6246692475
501 3.1465613128
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
58 2.5774852505
206 2.4144174928
251 2.3205325812
301 1.5324109252
363 0.8372641569
437 0.6543712902
501 2.0944822660
