evaluations raw_y
1 17.3382227218
2 8.3207625687
7 6.5712845773
34 6.5034156682
44 6.4782617804
52 3.5234983601
136 3.2982216630
462 2.8421398516
1021 20.1734964152
evaluations raw_y
1 16.9272700405
2 9.3906541843
6 8.9495997612
15 8.2425436517
20 8.0257339293
29 5.1946584263
116 4.8329202539
244 3.6803161230
304 3.3839981374
366 2.6097506398
1021 22.3664525626
evaluations raw_y
1 12.1874182286
2 6.9928932136
23 6.1474031744
26 4.7659687009
106 4.1741664143
206 2.7012753339
601 2.6913831820
953 2.0672438928
1021 12.1790789055
evaluations raw_y
1 14.3094783922
3 11.2390779838
12 11.0499054732
17 6.8645277660
27 5.4061977277
46 4.8470978375
105 3.7747754555
251 3.2468481022
322 3.0876524167
650 2.5796038459
1021 5.8168542621
evaluations raw_y
1 13.6202092085
3 8.2685352380
9 7.6724301917
19 7.1534347812
25 6.2781911402
78 5.6813416401
145 4.8223664668
185 4.6093857018
311 4.3191973995
332 4.0274503464
393 3.3767751521
404 2.7738075358
717 2.0040512237
1021 28.1715503827
