evaluations raw_y
1 5.3487691958
27 2.6691989198
152 1.5840325503
333 0.8424995138
708 0.7645705736
814 0.6198257900
932 0.5046684780
990 2.2984282989
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
651 0.6831450330
768 0.6830035935
827 0.4844466870
950 0.0882801204
990 6.8239660381
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
48 2.5576273658
279 2.3510236658
281 1.5500245478
391 0.9585882608
512 0.6867084401
751 0.3416371937
990 0.4625955320
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
34 4.3825539301
35 3.5709004733
46 2.6619647581
97 2.2057689564
152 0.9516409746
471 0.6305524600
990 2.9959164890
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
158 1.6709121320
287 0.9952404739
513 0.5941021038
572 0.5409112451
698 0.3310185562
990 3.0656065925
