evaluations raw_y
1 9.2736396866
3 6.3855856600
15 5.1685172058
40 4.7702511746
45 3.3674605297
56 3.0299798415
63 2.0679942433
79 0.5854883696
83 0.4700189326
87 0.4418208304
106 0.4263891372
115 0.4225561084
127 0.4173332549
150 0.4166230836
154 0.4165399744
163 0.4164406849
182 0.4164196743
183 0.4164194957
200 0.4164455561
evaluations raw_y
1 9.2736396866
4 8.0735846601
12 2.0216919297
48 1.4611950294
54 0.4163729765
80 0.3528092390
84 0.3352655357
93 0.3324291113
103 0.3243404810
124 0.3236363027
128 0.3228310595
135 0.3225581390
145 0.3215470384
147 0.3214557670
152 0.3214344394
171 0.3214314940
183 0.3213909542
188 0.3213901788
199 0.3213837584
200 0.3214498006
evaluations raw_y
1 9.2736396866
7 7.4311424569
24 4.4765191586
53 3.4974397068
57 3.4412448169
65 3.2362392259
67 3.0435953640
80 2.7945542892
94 2.7654585149
107 2.7434812480
118 2.7396929231
134 2.7383501069
141 2.7376542846
155 2.7374657347
175 2.7374593112
179 2.7374463179
200 2.7374467093
evaluations raw_y
1 9.2736396866
34 8.1072469884
40 7.8971828919
50 5.2728145268
53 3.1082895283
57 2.8466585252
82 2.7953635503
96 2.7709061419
110 2.7699937194
115 2.7677526901
120 2.7672911584
123 2.7642240564
137 2.7618525982
148 2.7614905573
167 2.7614813133
176 2.7614613775
192 2.7614375139
200 2.7614451766
evaluations raw_y
1 9.2736396866
31 8.2308845229
43 7.0516879989
46 6.0734813092
48 4.6531166696
60 3.7306192183
69 2.7698722121
75 2.7559743441
93 2.6880508955
94 2.6472291583
108 2.6142209543
124 2.6063245072
141 2.6048904647
155 2.6047492462
156 2.6045236990
172 2.6044974960
181 2.6044881330
187 2.6044581841
188 2.6044316118
200 2.6044503851
