evaluations raw_y
1 25.4725046684
2 4.5113320473
46 3.5208589616
62 2.4087047934
136 1.9257124025
152 1.7288685269
197 0.6926087903
389 0.6574727890
402 0.5784630662
425 0.5645394165
468 0.4029301671
510 4.7147991030
evaluations raw_y
1 73.0101154093
2 3.3274842471
39 1.3360329577
89 0.6947828732
173 0.6099781012
189 0.5698019373
283 0.5666945348
371 0.5458215916
510 0.5303923718
evaluations raw_y
1 4.7358445095
7 3.4895109236
39 3.4425659511
51 0.8117409867
89 0.4169873498
182 0.1633508612
510 4.6176404368
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
49 2.5721271451
72 2.4302631893
139 2.2638645184
356 2.1600874297
373 2.1210660212
395 1.9941020862
453 1.7462954069
510 9.2163583319
evaluations raw_y
1 42.6384383120
3 10.1915722308
34 9.1785790752
35 8.8655397506
39 4.7963373151
46 2.0820985599
54 1.5299634362
101 1.5131651202
121 1.3992612742
178 0.8448500253
348 0.7859084986
378 0.7476369031
510 11.6330654677
