evaluations raw_y
1 1174.8764190318
2 996.8304702485
6 595.3810390316
22 372.3568214800
36 243.0977325130
66 198.6082972406
175 191.8193519446
221 181.1625107365
283 176.1613196476
498 173.9189061471
541 170.6143760941
542 162.5308511811
571 154.9460697748
691 152.8437090415
781 152.8123243303
841 152.7961060894
871 152.7742047946
991 152.7738150835
1020 243.0531574648
evaluations raw_y
1 152.7738150835
35 152.4153183349
39 151.5482539678
223 136.9512473433
285 134.2056001744
751 134.1433704631
841 134.1224861081
871 134.1121450524
901 134.1087646156
1020 253.0128157731
evaluations raw_y
1 134.1089607370
631 133.2437349628
662 132.5233265324
691 131.8234435220
721 130.7208973249
811 130.6075248772
841 130.5799530421
931 130.5765537061
1020 210.1004216219
evaluations raw_y
1 130.5771146517
97 115.1227888397
512 107.9787153665
542 104.4033336057
601 100.4490887023
661 98.7424502202
691 97.7181196120
751 97.2342530681
991 97.2337241943
1020 221.4162713892
evaluations raw_y
1 97.2337241943
572 94.1747340329
811 94.0866591419
841 94.0257863941
871 94.0155195725
931 94.0141272510
991 94.0137294483
1020 223.0292901984
