evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
31 53.4437944490
62 41.8644653013
63 38.1425204598
64 37.4832855072
65 21.1864333003
159 19.1713797041
167 9.3021874255
407 9.2143649614
467 9.1888577287
497 9.1820203677
510 171.1231206923
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
233 11.8308869205
292 10.4375396373
352 10.4167698787
415 9.0361003375
510 248.0951705374
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
61 16.2030484391
130 16.0392925389
135 12.4269432368
229 11.9260241678
259 11.8811600276
284 8.7024263345
322 7.8832404157
403 6.8048535259
510 78.7057770263
evaluations raw_y
1 51.6674491048
35 41.6544349648
44 29.4023347948
48 26.7571768008
91 9.4018129780
137 8.8542799994
161 8.6954503132
219 8.5794370693
320 3.8096433117
431 3.4985664168
510 23.9480648843
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
34 34.2921813739
35 10.8851009821
492 10.5897997648
510 19.3957766377
