evaluations raw_y
1 0.7279413365
28 0.4276610845
128 0.0565158009
188 0.0502157515
278 0.0441284980
501 0.1494426358
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
47 1.3144042018
166 0.6670488802
214 0.3811980405
266 0.2581761614
314 0.1571679358
466 0.1189947906
487 0.1076871169
501 0.0959231600
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
97 0.9310453375
107 0.6326017606
157 0.2926298682
207 0.1919085651
332 0.1696009996
340 0.0460467447
501 0.7212053456
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
173 0.1799349351
223 0.0229770685
473 0.0185350669
501 0.1286355741
evaluations raw_y
1 1.9062507284
8 0.5526215713
115 0.2988777553
256 0.1268890192
260 0.0759901541
447 0.0459511033
469 0.0415195578
501 0.6617068514
