evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
94 7.3915447186
99 6.3147454743
101 4.4846917234
153 4.0074365002
312 2.6116057177
411 1.4500514796
502 0.0000274923
551 0.0000252878
673 0.0000196895
862 0.0000423855
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
91 6.2843298264
98 6.0555047948
100 0.0000385576
137 0.0000283590
400 0.0000266752
461 0.0000247715
502 0.0000239705
659 0.0000226367
722 0.0000197726
764 0.0000152853
862 0.0000271048
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
187 3.8123877619
207 3.5269335903
244 0.0000398652
247 0.0000359451
299 0.0000191355
452 0.0000165722
507 0.0000130831
862 0.0000257543
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
146 1.9679851493
239 0.0000498267
297 0.0000410322
306 0.0000340141
399 0.0000234347
400 0.0000227547
557 0.0000152283
862 0.0000303044
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
46 2.3984179822
199 0.0000264918
253 0.0000193483
862 0.0000275492
