evaluations raw_y
1 25.5313098974
2 13.3150658896
3 6.0886012471
5 4.8953235564
18 2.7886680935
40 2.4725917807
47 2.0938526763
69 2.0289664812
91 1.9989865924
129 0.5326343767
143 0.4456016407
164 0.0897895348
198 0.0205343866
205 0.0077683052
216 0.1018142917
evaluations raw_y
1 5.2614484718
2 4.7192640631
3 0.5107907861
4 0.2228067403
5 0.1414721200
9 0.1299238124
12 0.0205343866
19 0.0077683052
62 0.0005902756
69 0.0002608243
100 0.0002411456
109 0.0002320659
120 0.0002194664
127 0.0001233017
155 0.0000076292
216 0.0468217376
evaluations raw_y
1 0.0368739221
2 0.0022152953
5 0.0009091142
13 0.0006779867
19 0.0003013324
28 0.0001733719
31 0.0000376915
37 0.0000056444
54 0.0000024313
62 0.0000000391
186 0.0000000005
216 0.0003214149
evaluations raw_y
1 0.0035204035
2 0.0000355117
11 0.0000331229
12 0.0000241512
17 0.0000014352
62 0.0000000551
194 0.0000000464
216 0.0000019265
evaluations raw_y
1 0.0042982800
2 0.0002256634
3 0.0000525394
6 0.0000006233
8 0.0000000464
31 0.0000000012
42 0.0000000000
216 0.5540185077
