evaluations raw_y
1 190.7922515394
2 64.4884397266
24 38.4536543543
31 37.3409185933
41 28.4820368701
62 12.8962200630
167 11.5556959983
186 7.0994012105
217 5.5183922986
361 4.3679442744
372 4.3045355872
403 3.5336719948
465 2.6685031917
470 1.8089699314
496 1.6630587934
527 1.2103324354
529 1.0929798795
543 1.0848716414
558 0.5724298402
620 0.5474037753
644 0.4792791342
651 0.4402713540
661 0.3714066043
675 0.3705897008
682 0.2674265352
726 0.2633325018
744 0.2356465407
767 0.2036510937
775 0.1962843649
784 0.1675260505
806 0.1274330128
809 0.1242222614
810 0.1130989240
868 0.0998669828
871 0.0991564081
894 0.0984904818
900 0.0980703718
905 0.0975804009
931 0.0941625882
950 0.0922940413
954 0.0873705740
961 0.0731041211
986 0.0657082150
1000 0.0643365086
1013 0.0550661527
1025 0.0526251747
1053 0.0657027282
evaluations raw_y
1 0.0552114687
2 0.0526251747
31 0.0467358974
62 0.0462331402
93 0.0426376812
97 0.0326994454
218 0.0298751465
620 0.0286826426
651 0.0283590358
713 0.0281638235
744 0.0268071705
775 0.0249519157
806 0.0186139453
822 0.0183709955
837 0.0169037581
868 0.0163396280
899 0.0156853300
911 0.0135921288
965 0.0128240454
992 0.0128118694
995 0.0126603650
997 0.0120073535
1023 0.0115608702
1031 0.0066962936
1053 0.0114511827
evaluations raw_y
1 0.0167189825
2 0.0122937519
8 0.0066962936
54 0.0059221286
124 0.0052956892
248 0.0047014697
279 0.0046884257
465 0.0045400512
527 0.0043702295
1053 0.0046396864
evaluations raw_y
1 0.0049562818
2 0.0046554576
11 0.0045250089
38 0.0043166749
700 0.0038988202
826 0.0037808838
880 0.0037705280
944 0.0034812712
953 0.0033161016
994 0.0029889851
1005 0.0029486706
1038 0.0028330587
1053 0.0253864873
evaluations raw_y
1 0.0030068552
10 0.0029515524
15 0.0028330587
31 0.0027385808
62 0.0027269560
93 0.0026670340
104 0.0026215531
166 0.0022917256
682 0.0021557466
806 0.0021529942
837 0.0019486446
869 0.0017881736
914 0.0016856857
961 0.0015071243
976 0.0013838205
1003 0.0013817164
1010 0.0012013596
1023 0.0011802613
1025 0.0011638359
1053 0.0037466539
