evaluations raw_y
1 21.7027263433
4 14.2099706394
9 13.7395806158
11 13.7382615060
12 13.7382583969
13 13.7382583950
14 13.7382583950
41 13.5907735515
42 13.5377150657
43 13.5368244597
44 13.5366481266
45 13.5366459152
46 13.5366459129
47 13.5366459129
48 13.5366459129
71 13.3896140171
72 13.3727905018
73 13.3725460331
74 13.3725414533
75 13.3725414502
76 13.3725414502
77 13.3725414502
99 13.3308520392
100 13.2578902821
101 13.2577378155
102 13.2576154172
103 13.2576144972
104 13.2576144969
105 13.2576144968
124 13.0655956590
127 12.9352420500
128 12.9344328472
132 12.9344328436
133 12.9344328436
160 12.9344324401
161 12.9344324320
162 12.9344324320
176 12.9344324320
200 12.9344324320
evaluations raw_y
1 21.7027263433
4 14.2099706394
9 13.7395806158
11 13.7382615060
12 13.7382583969
13 13.7382583950
14 13.7382583950
41 13.5907735515
42 13.5377150657
43 13.5368244597
44 13.5366481266
45 13.5366459152
46 13.5366459129
47 13.5366459129
48 13.5366459129
71 13.3896140171
72 13.3727905018
73 13.3725460331
74 13.3725414533
75 13.3725414502
76 13.3725414502
77 13.3725414502
99 13.3308520392
100 13.2578902821
101 13.2577378155
102 13.2576154172
103 13.2576144972
104 13.2576144969
105 13.2576144968
124 13.0655956590
127 12.9352420500
128 12.9344328472
132 12.9344328436
133 12.9344328436
160 12.9344324401
161 12.9344324320
162 12.9344324320
176 12.9344324320
200 12.9344324320
evaluations raw_y
1 21.7027263433
4 14.2099706394
9 13.7395806158
11 13.7382615060
12 13.7382583969
13 13.7382583950
14 13.7382583950
41 13.5907735515
42 13.5377150657
43 13.5368244597
44 13.5366481266
45 13.5366459152
46 13.5366459129
47 13.5366459129
48 13.5366459129
71 13.3896140171
72 13.3727905018
73 13.3725460331
74 13.3725414533
75 13.3725414502
76 13.3725414502
77 13.3725414502
99 13.3308520392
100 13.2578902821
101 13.2577378155
102 13.2576154172
103 13.2576144972
104 13.2576144969
105 13.2576144968
124 13.0655956590
127 12.9352420500
128 12.9344328472
132 12.9344328436
133 12.9344328436
160 12.9344324401
161 12.9344324320
162 12.9344324320
176 12.9344324320
200 12.9344324320
evaluations raw_y
1 21.7027263433
4 14.2099706394
9 13.7395806158
11 13.7382615060
12 13.7382583969
13 13.7382583950
14 13.7382583950
41 13.5907735515
42 13.5377150657
43 13.5368244597
44 13.5366481266
45 13.5366459152
46 13.5366459129
47 13.5366459129
48 13.5366459129
71 13.3896140171
72 13.3727905018
73 13.3725460331
74 13.3725414533
75 13.3725414502
76 13.3725414502
77 13.3725414502
99 13.3308520392
100 13.2578902821
101 13.2577378155
102 13.2576154172
103 13.2576144972
104 13.2576144969
105 13.2576144968
124 13.0655956590
127 12.9352420500
128 12.9344328472
132 12.9344328436
133 12.9344328436
160 12.9344324401
161 12.9344324320
162 12.9344324320
176 12.9344324320
200 12.9344324320
evaluations raw_y
1 21.7027263433
4 14.2099706394
9 13.7395806158
11 13.7382615060
12 13.7382583969
13 13.7382583950
14 13.7382583950
41 13.5907735515
42 13.5377150657
43 13.5368244597
44 13.5366481266
45 13.5366459152
46 13.5366459129
47 13.5366459129
48 13.5366459129
71 13.3896140171
72 13.3727905018
73 13.3725460331
74 13.3725414533
75 13.3725414502
76 13.3725414502
77 13.3725414502
99 13.3308520392
100 13.2578902821
101 13.2577378155
102 13.2576154172
103 13.2576144972
104 13.2576144969
105 13.2576144968
124 13.0655956590
127 12.9352420500
128 12.9344328472
132 12.9344328436
133 12.9344328436
160 12.9344324401
161 12.9344324320
162 12.9344324320
176 12.9344324320
200 12.9344324320
