evaluations raw_y
1 68.6270513263
2 66.5843852351
3 29.7763242465
15 20.2023113143
16 11.6097332791
104 9.8804333326
124 6.5408746938
201 50.5799734778
evaluations raw_y
1 36.0782826051
5 19.0664144366
9 14.3607166367
107 13.1336982844
147 11.7459082043
190 7.3532288263
201 318.9027703738
evaluations raw_y
1 246.1900632990
2 29.3355588437
8 21.7298952753
36 5.8399674965
44 2.1517310190
201 81.6932187318
evaluations raw_y
1 62.1376249934
2 37.5820751676
7 30.9697293334
21 24.2220174889
24 21.2716059648
32 14.0451821685
119 1.4956165931
201 302.6103968110
evaluations raw_y
1 270.5678782085
3 53.9119498631
6 37.5569458389
14 35.8628828945
19 32.8069781464
20 32.6134491854
21 24.0236781275
32 10.1303466828
132 6.9015939844
201 65.3794320590
