evaluations raw_y
1 430.5231207750
5 430.0731285336
7 364.6916563250
23 337.1637714960
24 320.7213995967
38 306.0214631464
47 305.6965882174
55 273.0780274855
82 245.3784083045
102 222.1335290440
103 198.4850906618
136 126.3548345211
156 121.9632759994
229 82.2678157724
423 81.3995510332
468 72.5277081614
513 66.6952309699
604 62.2702918749
687 55.7180288774
694 45.8281378112
709 42.1552913725
733 39.9425863917
754 33.0139853573
772 28.1721531052
782 26.9664537050
813 24.0419410600
822 24.0161747046
834 22.7984883747
851 21.2531974114
954 21.0764101968
962 20.8565215753
970 20.7825987060
972 20.6729065298
984 20.2462400406
1000 20.7616276088
evaluations raw_y
1 457.2510947011
2 415.4489975085
5 391.4101928620
7 383.3556522179
11 366.2421617021
15 359.0349908543
17 338.9560323403
28 299.2605701269
35 294.2444275498
41 269.6236117774
51 269.2974725820
64 259.6449130864
66 244.7552126294
73 196.9444122872
99 180.3844592417
135 153.0064837815
159 102.1482434993
171 99.7746660495
202 90.0559283014
327 87.8303702055
350 71.9711162760
404 67.3970784692
664 65.3553990734
671 63.0410930125
761 60.0090720773
771 59.3337610831
804 59.0726098336
807 39.3830657629
866 32.6984075194
928 31.1985863696
946 31.1202702676
953 30.3173724842
960 28.2815683294
1000 31.0855429533
evaluations raw_y
1 494.1468547372
2 458.5119891591
3 379.8109030016
14 359.7627861382
31 325.8733032535
36 323.0007835993
58 295.5107331365
66 279.3199267741
84 261.5223415377
96 256.3318212695
103 255.6596616587
107 225.7439813365
121 222.3438043792
142 215.6650842650
148 181.1616196825
159 179.0798531267
167 177.1799699264
171 162.1704779980
174 161.7414855229
180 148.1936939043
193 147.1274147819
194 145.4542554988
202 122.1898548785
243 119.7628122880
270 106.4499445256
282 101.1426250085
319 96.1190895445
320 68.8389215058
476 58.7118082721
593 51.8246358760
608 44.5756570684
712 43.7873150004
768 42.7670427837
776 37.0628896902
889 36.5092966017
894 33.6383181656
925 33.1880481509
926 26.6471830018
933 25.6317723620
938 22.7908405925
939 20.8940493108
955 16.3877941375
1000 19.4570999696
evaluations raw_y
1 434.0324733088
4 408.8303478748
12 386.1367842156
13 372.8451491324
17 369.3495710378
25 335.3434483203
29 324.8915272973
43 281.9186542474
67 281.6596105236
77 272.7219097809
80 272.1974228572
81 214.3690871070
122 201.4032872122
156 197.7502691096
160 182.3702143429
162 143.1601172675
216 122.0306183847
232 120.1525764693
252 117.8299400759
267 114.4449584805
309 91.1412169836
376 91.0631692817
408 86.9305639656
477 84.9268833388
478 81.4130373599
498 74.2627504445
511 68.5770621118
522 54.9390572877
607 48.6965150989
617 47.3884637588
622 39.9925002145
672 28.1470570589
745 25.4427905589
749 23.5509069839
754 23.5323043559
756 23.0549184848
770 19.5777263221
777 18.8633265962
785 18.2100398315
817 17.2195642376
832 16.8157533861
855 16.4318748776
861 16.3915692890
883 16.0367994912
889 16.0237160564
902 15.9040291975
917 15.6130873720
921 15.5031879293
927 15.0649851076
1000 15.2336463807
evaluations raw_y
1 454.5356155772
2 438.1592866362
4 420.4571225035
10 400.8924818231
11 374.1112307746
19 352.3314776481
32 333.4012307106
40 298.4335935524
41 294.8243216366
44 293.4941650844
56 274.6875023037
59 254.1165453605
74 252.7390275981
82 231.5788884431
88 227.2957961815
97 224.0260952727
101 195.6144567068
111 181.1245250861
112 147.1468117105
177 127.9477366374
251 124.9553347000
254 112.4301684282
297 105.1365189416
323 102.1766460295
344 92.5706863618
361 91.9642591883
368 90.7862756332
421 64.3098305517
539 63.9606597351
558 55.6093953028
580 53.2450000378
647 48.4087030751
656 43.1047274565
665 28.6184622973
731 26.2573201341
762 25.9451223635
766 23.9022967757
768 23.8857565397
769 22.9427073725
773 22.3601013833
781 19.9884350391
796 19.3255761006
800 18.1887840740
818 17.7344228828
825 17.5310472109
830 17.5306712150
861 17.2767439453
871 16.0465317036
902 15.2759711283
968 15.2522098859
1000 15.1191878877
