evaluations raw_y
1 273.8185368817
2 139.2009720286
33 124.2020892218
35 100.0674248064
67 71.5520495558
128 58.4483889564
145 57.9596404651
156 43.7355561323
219 36.2330169134
249 33.8526250950
270 29.7554558015
332 28.7412092603
335 23.5120155547
393 23.2295681914
401 20.0263133833
431 18.9483472497
432 17.9524616013
447 16.3842741967
582 16.3471170154
591 15.0193911589
603 14.8141045251
633 14.1549087528
703 13.0992535971
873 13.0136157402
925 12.5517079086
955 12.2282426198
1000 22.3947239910
evaluations raw_y
1 270.4419173145
2 225.8829682383
3 201.6134876811
5 197.6605835610
9 180.3575310682
13 154.6821148856
16 134.0871375841
23 132.6677973967
65 118.8177284806
92 116.9836681366
109 113.8861592700
113 92.0168544731
117 78.3727469709
146 72.4885482324
147 65.4794552213
185 60.6099223098
220 57.1012917120
250 54.4063851967
262 53.0696851819
275 50.4713372348
292 47.3073974354
302 43.7512395848
311 37.7938382580
312 35.7451004817
322 25.8939697499
337 24.9992922772
391 22.7597433108
412 13.5194063415
508 12.7219128298
545 11.2869841929
621 10.6959923457
639 9.8185418296
654 9.4399035026
691 8.9668014297
699 8.6387496556
759 7.9372407324
853 7.8721718433
864 7.8505111886
934 7.0035643803
1000 11.1680784920
evaluations raw_y
1 187.2394445653
5 137.1328933000
30 89.4432435745
69 88.2514805600
74 87.9061377933
81 84.8647533475
111 76.5825465166
120 72.6843982107
247 65.0204384352
360 30.3897240684
500 29.0498425408
511 23.2037411693
549 16.9965122107
600 16.2171133454
625 14.6041508353
630 9.2112321484
660 8.6167239456
730 6.8963173771
774 6.2404701860
791 5.9196985487
834 5.6585315894
836 5.2940598229
852 5.2793779750
874 4.6993484798
922 4.2938354120
926 3.0548587754
994 2.7388458157
1000 3.9288757237
evaluations raw_y
1 200.8853163275
2 153.2121382443
7 144.2702402905
10 139.1324899249
27 133.5282104577
41 87.6800333095
96 85.3476351377
102 71.2320042074
126 51.0109886793
232 33.1282376476
285 27.3520217203
304 18.2085987177
354 17.4961966588
359 13.6102306782
384 10.1561223769
403 8.6383474429
444 7.8049025106
497 7.7174958197
529 7.2911721215
546 6.1497117434
559 4.7146797739
591 4.4356877963
606 4.4225971398
679 4.2331172884
750 2.9453795949
966 2.8909622157
1000 8.1706904854
evaluations raw_y
1 229.4338142483
4 205.0983343606
6 191.2222036255
8 147.1026695577
14 121.6776672947
36 98.2590246693
44 85.5968109912
53 84.0154775945
100 75.3509087605
124 73.5630774823
166 57.0741558448
180 53.3780439321
244 49.3432432900
257 38.7066698403
264 38.3709332598
269 28.1090934312
306 26.1970485651
317 26.0828792887
329 25.3110401584
334 23.4378348989
336 18.3772324062
389 13.8495148267
516 12.4734598311
620 11.9746035000
632 11.8973664555
680 10.4096325903
719 8.7318107368
907 7.8199197048
1000 12.6290415606
