evaluations raw_y
1 17.7382771313
2 12.9543574964
3 3.5116268729
5 0.4439285690
36 0.3303691453
62 0.2745413072
66 0.0455586195
118 0.0118901912
134 0.0012322431
207 0.0005648285
212 0.0004192672
216 0.0033239270
evaluations raw_y
1 0.1249220660
2 0.0205204187
3 0.0150438720
5 0.0019514728
19 0.0016196128
21 0.0005648285
26 0.0004192672
100 0.0002433807
155 0.0001634134
182 0.0001576058
185 0.0000475083
186 0.0000397766
216 0.0143949603
evaluations raw_y
1 0.0100587703
2 0.0016653809
5 0.0002246117
14 0.0001088089
31 0.0000745662
50 0.0000218127
62 0.0000038231
141 0.0000025881
162 0.0000006233
203 0.0000005706
216 0.0012053702
evaluations raw_y
1 0.0241072396
2 0.0026150328
4 0.0012707350
5 0.0003791307
11 0.0003110340
12 0.0000713471
17 0.0000005706
117 0.0000004948
151 0.0000003691
216 0.0013110282
evaluations raw_y
1 0.0053227470
2 0.0010760679
3 0.0001645681
8 0.0000041731
20 0.0000014295
165 0.0000006291
210 0.0000002237
216 0.0186558908
