evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
158 0.9537066660
262 0.9502011939
325 0.7575324036
342 0.4128936335
437 0.3811759194
467 0.3083958876
497 0.3027174909
510 25.4676627956
evaluations raw_y
1 5.7415357455
12 3.3990495379
33 1.0636842788
35 0.5762742889
222 0.5470955488
326 0.5136740348
386 0.5080970807
388 0.4447283739
413 0.2904713195
473 0.2769167054
476 0.1738157170
510 3.7047823951
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
31 2.3043201208
38 2.2925389291
43 2.2216963756
45 0.4795776599
172 0.3377017919
202 0.1911258994
223 0.1578711306
241 0.1314161887
271 0.1242282204
331 0.1063657016
421 0.0841871959
451 0.0669393995
481 0.0629037235
510 3.1932535810
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
32 0.6341596267
40 0.2955457899
108 0.2903500271
211 0.1970547380
464 0.1548393458
510 1.8497985597
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
37 1.3223096464
66 0.6891966069
107 0.3985286915
167 0.3562838184
227 0.2387560891
338 0.2213552035
377 0.1888580104
396 0.1308239623
499 0.0785477574
510 0.7212883003
