evaluations raw_y
1 9.9041639753
3 2.7289444054
4 1.9311940947
10 1.9216501439
11 1.9021498103
13 1.9020760453
14 1.9020568075
15 1.9020565380
16 1.9020565364
17 1.9020565364
18 1.9020565364
28 0.2988655874
34 0.0707017707
36 0.0465188574
38 0.0199793936
39 0.0181367748
41 0.0181247221
42 0.0181246372
43 0.0181246368
44 0.0181246368
65 0.0177076278
67 0.0176134941
68 0.0176134138
69 0.0176134126
70 0.0176134126
72 0.0176134126
88 0.0172199379
90 0.0171346216
91 0.0171345281
92 0.0171345280
93 0.0171345280
112 0.0166884866
116 0.0166845132
117 0.0166845130
118 0.0166845130
137 0.0163450429
142 0.0163378592
143 0.0163200963
145 0.0163200963
175 0.0159872798
177 0.0159706131
178 0.0159706130
179 0.0159706130
180 0.0159706130
200 0.0159706130
evaluations raw_y
1 9.9041639753
3 2.7289444054
4 1.9311940947
10 1.9216501439
11 1.9021498103
13 1.9020760453
14 1.9020568075
15 1.9020565380
16 1.9020565364
17 1.9020565364
18 1.9020565364
28 0.2988655874
34 0.0707017707
36 0.0465188574
38 0.0199793936
39 0.0181367748
41 0.0181247221
42 0.0181246372
43 0.0181246368
44 0.0181246368
65 0.0177076278
67 0.0176134941
68 0.0176134138
69 0.0176134126
70 0.0176134126
72 0.0176134126
88 0.0172199379
90 0.0171346216
91 0.0171345281
92 0.0171345280
93 0.0171345280
112 0.0166884866
116 0.0166845132
117 0.0166845130
118 0.0166845130
137 0.0163450429
142 0.0163378592
143 0.0163200963
145 0.0163200963
175 0.0159872798
177 0.0159706131
178 0.0159706130
179 0.0159706130
180 0.0159706130
200 0.0159706130
evaluations raw_y
1 9.9041639753
3 2.7289444054
4 1.9311940947
10 1.9216501439
11 1.9021498103
13 1.9020760453
14 1.9020568075
15 1.9020565380
16 1.9020565364
17 1.9020565364
18 1.9020565364
28 0.2988655874
34 0.0707017707
36 0.0465188574
38 0.0199793936
39 0.0181367748
41 0.0181247221
42 0.0181246372
43 0.0181246368
44 0.0181246368
65 0.0177076278
67 0.0176134941
68 0.0176134138
69 0.0176134126
70 0.0176134126
72 0.0176134126
88 0.0172199379
90 0.0171346216
91 0.0171345281
92 0.0171345280
93 0.0171345280
112 0.0166884866
116 0.0166845132
117 0.0166845130
118 0.0166845130
137 0.0163450429
142 0.0163378592
143 0.0163200963
145 0.0163200963
175 0.0159872798
177 0.0159706131
178 0.0159706130
179 0.0159706130
180 0.0159706130
200 0.0159706130
evaluations raw_y
1 9.9041639753
3 2.7289444054
4 1.9311940947
10 1.9216501439
11 1.9021498103
13 1.9020760453
14 1.9020568075
15 1.9020565380
16 1.9020565364
17 1.9020565364
18 1.9020565364
28 0.2988655874
34 0.0707017707
36 0.0465188574
38 0.0199793936
39 0.0181367748
41 0.0181247221
42 0.0181246372
43 0.0181246368
44 0.0181246368
65 0.0177076278
67 0.0176134941
68 0.0176134138
69 0.0176134126
70 0.0176134126
72 0.0176134126
88 0.0172199379
90 0.0171346216
91 0.0171345281
92 0.0171345280
93 0.0171345280
112 0.0166884866
116 0.0166845132
117 0.0166845130
118 0.0166845130
137 0.0163450429
142 0.0163378592
143 0.0163200963
145 0.0163200963
175 0.0159872798
177 0.0159706131
178 0.0159706130
179 0.0159706130
180 0.0159706130
200 0.0159706130
evaluations raw_y
1 9.9041639753
3 2.7289444054
4 1.9311940947
10 1.9216501439
11 1.9021498103
13 1.9020760453
14 1.9020568075
15 1.9020565380
16 1.9020565364
17 1.9020565364
18 1.9020565364
28 0.2988655874
34 0.0707017707
36 0.0465188574
38 0.0199793936
39 0.0181367748
41 0.0181247221
42 0.0181246372
43 0.0181246368
44 0.0181246368
65 0.0177076278
67 0.0176134941
68 0.0176134138
69 0.0176134126
70 0.0176134126
72 0.0176134126
88 0.0172199379
90 0.0171346216
91 0.0171345281
92 0.0171345280
93 0.0171345280
112 0.0166884866
116 0.0166845132
117 0.0166845130
118 0.0166845130
137 0.0163450429
142 0.0163378592
143 0.0163200963
145 0.0163200963
175 0.0159872798
177 0.0159706131
178 0.0159706130
179 0.0159706130
180 0.0159706130
200 0.0159706130
