evaluations raw_y
1 85.9745963677
2 84.0618815663
3 71.7922003797
71 71.5205243818
74 66.5895219193
90 34.5670286932
167 19.2438444935
219 15.5443142619
287 12.3819553964
369 8.5777349527
481 8.4135677905
511 7.8401842890
548 5.5039934677
635 4.5827435847
674 2.9417264553
740 2.4350090771
1000 8.5089767504
evaluations raw_y
1 82.1462870166
7 81.6378492039
8 80.8968435664
10 70.6027552834
25 69.0817264717
71 62.0703492364
179 23.1800870823
436 21.4786579468
617 19.5084224676
724 16.2364737074
1000 79.4139955472
evaluations raw_y
1 81.6256725160
2 81.5688915213
4 73.5549496137
13 73.4583389341
74 55.8990978089
104 54.1654020643
107 50.8312660848
119 47.2100473997
181 46.0955388344
250 31.2607834416
268 18.6373490896
282 18.1010308567
312 17.8688016947
421 15.9264930527
434 12.7466654343
511 10.3759681439
531 7.8179776824
546 7.6658653221
666 6.2982067529
825 5.8854946320
915 5.6268867278
1000 15.0886839165
evaluations raw_y
1 85.1550062919
7 84.8554457458
9 76.5959418483
16 64.9728811874
233 57.5396412197
249 56.7584888394
342 55.7347116715
455 24.9426087641
597 20.4930039906
700 18.9920552007
772 15.9559947088
931 14.0039950893
1000 85.4750151328
evaluations raw_y
1 86.0469858552
3 85.8291479183
4 85.6245564174
5 85.6042589694
6 85.1750520640
7 82.0016373502
10 80.9110557648
21 73.5656685648
48 72.2611170075
68 63.6730328995
115 55.7205388311
225 26.6922692089
315 17.2792697266
765 13.7121470886
773 12.3462652991
833 9.9018548932
1000 22.6262536678
