evaluations raw_y
1 9.6517024280
2 2.8597664717
15 2.1394840522
33 1.0740772526
44 0.9999238624
56 0.9969009730
57 0.9952849411
69 0.9939537367
76 0.9925753465
77 0.9924041125
88 0.9915875671
97 0.9913078642
98 0.9912004644
113 0.9911531031
116 0.9910613013
117 0.9909787274
122 0.9908841730
126 0.9908291994
142 0.9908291221
151 0.9908173187
155 0.9908161580
163 0.9908117743
164 0.9907873326
171 0.9907839894
175 0.9907825275
178 0.9907814198
184 0.9907646196
185 0.9907282758
190 0.9906986667
192 0.9906696305
195 0.9906281448
199 0.9905424841
213 0.9905287334
219 0.9905262132
221 0.9905165207
227 0.9904853772
240 0.9904809293
241 0.9904797357
243 0.9904745207
250 0.9904629556
256 0.9904598035
265 0.9904583949
268 0.9904569638
275 0.9904554203
279 0.9904463898
281 0.9904439166
283 0.9904428769
284 0.9904328645
285 0.9904250555
289 0.9903682568
307 0.9903585871
313 0.9903519613
322 0.9903509024
323 0.9903498389
326 0.9903491021
328 0.9903339208
329 0.9903177826
332 0.9902837448
339 0.9902789569
344 0.9902648547
353 0.9902447398
356 0.9902143387
358 0.9901817936
367 0.9901805002
375 0.9901712497
384 0.9901688768
385 0.9901645159
386 0.9901579617
389 0.9901513197
394 0.9901450163
398 0.9901202997
401 0.9901094218
402 0.9900769637
420 0.9900756581
431 0.9900718179
432 0.9900696111
433 0.9900647016
435 0.9900616404
440 0.9900586596
445 0.9900419843
446 0.9900291387
452 0.9900079952
460 0.9900039338
462 0.9899857158
464 0.9899597211
468 0.9899007259
476 0.9898874206
479 0.9898351430
480 0.9898257014
493 0.9897222816
495 0.9897211919
497 0.9896906512
500 0.9896435998
evaluations raw_y
1 9.6517024280
3 1.6555303856
18 0.9936448348
29 0.6353172875
46 0.6285397771
75 0.6285182434
81 0.6285118203
91 0.6285102386
96 0.6284959524
99 0.6284869386
101 0.6284624114
104 0.6284441515
113 0.6284371507
122 0.6284293190
123 0.6284239389
124 0.6284001516
133 0.6283869725
139 0.6283813253
146 0.6283775779
155 0.6283763565
162 0.6283761190
166 0.6283739201
168 0.6283724587
176 0.6283714156
184 0.6283697970
186 0.6283697363
193 0.6283687336
198 0.6283665198
201 0.6283658091
202 0.6283655163
213 0.6283649056
220 0.6283637830
226 0.6283629193
228 0.6283625380
234 0.6283613147
239 0.6283588807
243 0.6283566107
247 0.6283559663
253 0.6283548022
257 0.6283511672
267 0.6283491503
270 0.6283471795
271 0.6283446615
276 0.6283436642
280 0.6283436323
287 0.6283428080
296 0.6283423538
300 0.6283422990
309 0.6283421566
316 0.6283420063
319 0.6283415106
321 0.6283413627
322 0.6283394567
324 0.6283394300
332 0.6283372294
333 0.6283345255
343 0.6283335446
344 0.6283315823
345 0.6283287213
347 0.6283222658
356 0.6283178129
365 0.6283159510
370 0.6283146532
381 0.6283141718
383 0.6283140793
385 0.6283116932
396 0.6283113897
397 0.6283079551
399 0.6283062071
400 0.6282990611
409 0.6282949793
410 0.6282922036
416 0.6282893939
423 0.6282881297
427 0.6282866069
428 0.6282735387
432 0.6282652476
442 0.6282633876
448 0.6282621799
449 0.6282579227
453 0.6282527295
460 0.6282485224
463 0.6282471096
468 0.6282447483
475 0.6282409882
476 0.6282391720
478 0.6282270784
484 0.6282254525
488 0.6281992243
490 0.6281560841
500 0.6281997165
evaluations raw_y
1 9.6517024280
2 1.6954261545
27 1.6878429746
51 1.6877995327
62 1.6875412982
69 1.6874633334
73 1.6874280326
75 1.6874280188
83 1.6872211170
100 1.6872098347
113 1.6872096596
116 1.6872067035
121 1.6872023786
122 1.6872001342
131 1.6871926193
136 1.6871831862
140 1.6871813604
142 1.6871724311
151 1.6871699659
156 1.6871660151
158 1.6871612704
167 1.6871612075
168 1.6871488724
186 1.6871485412
187 1.6871472092
191 1.6871460840
192 1.6871455248
193 1.6871445429
196 1.6871294317
198 1.6871200060
211 1.6871097548
215 1.6871046718
217 1.6870964508
219 1.6870946621
227 1.6870911775
229 1.6870851714
236 1.6870802921
241 1.6870711673
242 1.6870519142
243 1.6869675869
247 1.6869610864
251 1.6869178255
253 1.6867504400
261 1.6867487503
271 1.6867237291
274 1.6866750617
279 1.6866398883
281 1.6865353059
285 1.6864838268
291 1.6864259793
295 1.6862908974
301 1.6862730040
302 1.6862500961
306 1.6862193624
318 1.6861864347
322 1.6861758458
327 1.6860709793
334 1.6860076667
337 1.6859992995
346 1.6859830593
347 1.6859316637
361 1.6859243206
363 1.6858863398
364 1.6858836487
372 1.6858733777
376 1.6858499428
383 1.6858488963
390 1.6858434101
400 1.6858339317
403 1.6858220598
405 1.6858186527
407 1.6858125475
411 1.6857854450
412 1.6857694366
413 1.6857059794
421 1.6855727780
436 1.6855595469
445 1.6855551519
446 1.6855543106
449 1.6855367870
452 1.6855286551
454 1.6855161268
459 1.6854806767
467 1.6854677307
479 1.6854601061
482 1.6854598764
484 1.6854433497
487 1.6854293198
491 1.6854282254
493 1.6854088057
500 1.6854373537
evaluations raw_y
1 9.6517024280
3 3.6006425007
8 2.7853442857
18 2.1992137388
26 0.8105343063
41 0.6313473197
46 0.5333739698
55 0.4599263855
74 0.4589513102
77 0.4570918185
80 0.4563539691
92 0.4562171012
96 0.4558679673
115 0.4556473966
117 0.4556384493
125 0.4556108568
134 0.4556085514
135 0.4555999650
143 0.4555977640
147 0.4555960445
162 0.4555935486
164 0.4555913033
167 0.4555875100
185 0.4555869563
190 0.4555869379
194 0.4555861853
199 0.4555858121
201 0.4555846934
206 0.4555844088
210 0.4555842637
217 0.4555840030
219 0.4555833578
220 0.4555830259
225 0.4555790652
230 0.4555769109
234 0.4555749680
238 0.4555749121
242 0.4555734003
249 0.4555716128
250 0.4555704962
255 0.4555667838
258 0.4555641157
260 0.4555453883
261 0.4555330263
266 0.4555088771
267 0.4555035022
276 0.4554935626
280 0.4554868100
287 0.4554610990
294 0.4554517319
296 0.4554057377
323 0.4554055857
325 0.4554055026
331 0.4554044635
333 0.4554025708
334 0.4553990187
346 0.4553974956
349 0.4553967619
351 0.4553949706
354 0.4553944848
363 0.4553941073
368 0.4553925267
371 0.4553922587
379 0.4553918066
382 0.4553910057
386 0.4553908138
388 0.4553846804
393 0.4553839855
396 0.4553770031
398 0.4553631479
400 0.4553577708
410 0.4553509797
411 0.4553456943
416 0.4553445950
424 0.4553422949
433 0.4553410829
437 0.4553383435
441 0.4553329027
448 0.4553281872
458 0.4553273767
459 0.4553236005
461 0.4553157495
468 0.4553146414
469 0.4553082703
470 0.4553035849
481 0.4553027922
483 0.4552980703
488 0.4552909102
494 0.4552896947
497 0.4552876316
500 0.4552896339
evaluations raw_y
1 9.6517024280
3 4.9030602701
10 2.4726682860
30 1.2287985168
51 1.1877013751
58 1.1568967948
60 1.1390664338
66 1.1251031723
80 1.1246400947
96 1.1246136271
