evaluations raw_y
1 10.2288222526
3 5.7620994729
6 5.3898485095
26 4.4541774199
78 4.3327707132
168 3.6434831842
332 2.6235333295
363 2.5620845434
717 1.8702349766
1101 24.4573958703
evaluations raw_y
1 6.8117798733
4 4.2877134448
119 4.0610925724
550 2.3676780385
1101 13.5687172317
evaluations raw_y
1 20.9688899416
2 13.1474268588
4 6.6200129660
8 6.4013865824
10 3.9776214233
763 3.5595398219
786 3.4322934779
864 2.5581599107
1101 7.1833260499
evaluations raw_y
1 25.1036581677
2 7.5106712332
8 5.3794865839
125 4.1875094781
164 2.3813046261
911 2.2207103944
1101 15.9261274822
evaluations raw_y
1 11.2465224937
6 5.2095715705
79 2.4208209543
552 2.1576653580
648 1.9525106613
1101 7.1895554476
