evaluations raw_y
1 4.8138387192
87 4.2167988534
495 2.2709295219
795 2.1624818550
1470 7.6708211737
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
37 7.6104763097
247 6.2069384945
673 5.7285844663
703 5.5543649752
781 5.1700052423
891 4.6496066975
1237 3.5109164723
1470 4.1408581779
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
40 9.2994566040
219 7.8549142868
432 6.8585882396
487 4.0220133848
664 3.9746943584
1155 3.6759143844
1470 9.6529666283
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
140 5.7096421263
409 4.6663665251
500 4.3752907733
589 3.7323782154
680 3.7277944667
685 2.5043176447
770 1.7532267864
1470 7.3161288057
evaluations raw_y
1 4.7845929399
596 3.8050797737
771 3.3720762881
1470 6.2255378719
