evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
412 0.1170974073
467 0.0754845093
501 0.4610916020
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8974079127
45 0.2312662224
145 0.2136984560
223 0.2101210150
258 0.2025276228
283 0.1626661517
308 0.1566350565
358 0.0769685868
458 0.0448235511
501 1.1492149305
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
79 0.2362408438
182 0.1858068807
205 0.1379209092
266 0.1291243377
282 0.0570614681
496 0.0325900302
501 0.6600718838
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
38 0.3229650433
47 0.3138301050
130 0.2986257078
143 0.2983890132
163 0.2186573461
273 0.1562480150
304 0.1471202645
413 0.1131597238
452 0.0891623937
501 0.2552399950
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
128 0.2035628613
184 0.1672349762
284 0.1621715508
315 0.1281491207
406 0.0831905103
501 0.5448980987
