evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
34 0.2045214550
100 0.1951513069
152 0.1931640944
212 0.1534478752
272 0.1452666816
273 0.1433573395
275 0.1015725883
334 0.0687480895
338 0.0549037616
394 0.0541315397
454 0.0540711731
464 0.0539814842
517 0.0538243623
576 0.0530960829
692 0.0530924134
699 0.0530839718
753 0.0529959952
872 0.0527522928
873 0.0521510964
990 1.5691745988
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
99 0.1215128884
165 0.1211168064
221 0.1179725306
336 0.1118359370
340 0.1117042182
395 0.1043857329
512 0.1027838627
636 0.1015201051
693 0.1000729374
990 1.6333980349
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
32 0.5122051192
37 0.4102207200
41 0.2486695709
111 0.2381025841
158 0.2266523176
165 0.2082069577
217 0.2032605622
222 0.1905478444
228 0.1818370122
292 0.1806581931
333 0.1004526874
394 0.0915928253
516 0.0752312346
519 0.0523219546
577 0.0522822124
698 0.0514209600
753 0.0513951244
990 1.4781710455
evaluations raw_y
1 0.7784502146
12 0.4028979069
42 0.3735349416
46 0.2276647892
94 0.2227503281
105 0.1153135069
221 0.1012484606
273 0.0854065511
274 0.0783853150
351 0.0736259300
455 0.0729485702
456 0.0728701047
513 0.0726800074
752 0.0726238328
754 0.0722767879
990 1.2891495097
evaluations raw_y
1 0.4017215222
29 0.2817240320
49 0.2657010212
92 0.2175404305
152 0.2037270275
157 0.1621659772
219 0.1531807255
276 0.1480545913
278 0.1380976714
344 0.1328179290
407 0.1324632807
456 0.1273323080
457 0.1209139411
461 0.1045560985
634 0.1032764671
635 0.0961537030
693 0.0867083257
752 0.0865564459
814 0.0865100304
872 0.0846506609
990 1.5026412775
