evaluations raw_y
1 81.7794399162
3 81.2878252759
4 78.4435016788
5 75.9165740998
9 43.1808799627
251 27.4196193015
351 26.1254004574
651 12.2302707844
1001 29.4456226809
evaluations raw_y
1 79.4873753788
2 76.4154911180
4 74.6198634130
11 73.3470804639
19 64.5228505353
24 56.0578604880
28 53.1668406980
90 36.5759034262
240 34.7555858341
321 19.8578485284
371 19.7762075279
651 19.3986110011
779 19.2867841037
811 13.2112753567
1001 21.5539037570
evaluations raw_y
1 72.5250842098
2 55.3341543873
88 52.2881031645
288 47.8533278290
430 42.7056834241
454 32.4682348834
461 23.1147462976
480 22.0895832333
561 16.3816900076
878 11.4861112597
963 8.1792094331
1001 71.3156702887
evaluations raw_y
1 85.1000238335
2 74.2197496240
5 72.9457838015
7 68.8868294976
31 67.5444241263
46 61.9463020758
118 49.8662857745
294 27.8868353828
602 27.7711103719
634 27.4487585968
699 25.5436836544
802 16.4808042962
864 8.0193412632
1001 27.4821979161
evaluations raw_y
1 83.0026395779
3 79.5590993827
4 46.2467252356
241 23.8725771563
664 11.0221649329
914 10.1573768390
1001 73.5299253077
