evaluations raw_y
1 63.6818653545
4 60.1137685029
28 35.0898597402
31 33.4060292320
275 32.7091674419
311 31.7422826579
313 31.5149484790
317 30.4219021059
402 29.9081340800
452 28.7867508305
528 28.6508894874
812 28.3654296499
818 22.3060321238
872 20.8097289247
977 19.7382593927
1013 18.4645134511
1016 17.7021176385
1042 17.4763695514
1085 17.0138352305
1255 14.9291224378
1292 14.8116593886
1293 12.5113455415
1369 12.4111962201
1644 12.4031043271
1722 11.9422226789
1738 11.8554136770
1785 11.5366138650
2143 10.9898215441
2279 10.3751105543
2280 10.1849688924
2343 23.4854023248
evaluations raw_y
1 11.3624910119
2 10.6940833849
31 9.5693502993
183 9.3882949933
241 9.2796116484
247 8.6910116014
399 8.6041442981
532 8.4680596483
602 8.3638947479
678 8.3516181240
749 8.3109102909
818 8.2216940464
1028 8.1035199162
1235 7.9729158451
1311 7.9587104264
1668 7.9348389118
1729 7.8023268089
1867 7.8004851416
2078 7.7627114660
2156 7.7433639128
2283 7.7420384813
2341 11.8554136770
evaluations raw_y
1 7.7433639128
2 7.7420384813
401 7.7346143214
894 7.7250929603
1169 7.7249700361
1307 7.7239369302
1315 7.7115655950
1587 7.7107179052
1670 7.7085773840
1731 7.7047070599
1811 7.7008761251
1876 7.6983235341
2010 7.6863924117
2148 7.6861521465
2157 7.6812534360
2216 7.6761093996
2287 7.6735936663
2343 7.8111687056
evaluations raw_y
1 7.6761093996
4 7.6735936663
118 7.6687179488
329 7.6647515948
544 7.6620851147
751 7.6620038727
814 7.6602161151
817 7.6602012115
957 7.6597069238
1026 7.6579343669
1444 7.6577944907
1513 7.6576744088
1585 7.6576331274
1656 7.6573736212
2006 7.6571400687
2008 7.6570868489
2215 7.6570374116
2230 7.6570336117
2342 7.6888801804
evaluations raw_y
1 7.6570336117
48 7.6569578423
112 7.6568914492
393 7.6568426792
462 7.6567963383
603 7.6567713590
746 7.6567696203
883 7.6566858735
953 7.6566086756
1034 7.6566018576
2149 7.6565819214
2215 7.6565792090
2285 7.6565763462
2287 7.6565442385
2343 7.6597280094
