evaluations raw_y
1 22.0757404174
4 12.7289485964
6 7.3420326207
8 6.3690774352
9 6.3085099177
10 6.2992631782
11 6.2991003803
12 6.2990992511
13 6.2990992495
14 6.2990992495
16 6.2990992495
200 20.4525251900
evaluations raw_y
1 22.0757404174
4 12.7289485964
6 7.3420326207
8 6.3690774352
9 6.3085099177
10 6.2992631782
11 6.2991003803
12 6.2990992511
13 6.2990992495
14 6.2990992495
16 6.2990992495
200 20.4525251900
evaluations raw_y
1 22.0757404174
4 12.7289485964
6 7.3420326207
8 6.3690774352
9 6.3085099177
10 6.2992631782
11 6.2991003803
12 6.2990992511
13 6.2990992495
14 6.2990992495
16 6.2990992495
200 20.4525251900
evaluations raw_y
1 22.0757404174
4 12.7289485964
6 7.3420326207
8 6.3690774352
9 6.3085099177
10 6.2992631782
11 6.2991003803
12 6.2990992511
13 6.2990992495
14 6.2990992495
16 6.2990992495
200 20.4525251900
evaluations raw_y
1 22.0757404174
4 12.7289485964
6 7.3420326207
8 6.3690774352
9 6.3085099177
10 6.2992631782
11 6.2991003803
12 6.2990992511
13 6.2990992495
14 6.2990992495
16 6.2990992495
200 20.4525251900
