evaluations raw_y
1 224.9111630390
2 31.2656640197
6 9.6533959445
78 8.9101711516
126 8.9091478104
132 8.9080380645
152 8.9076621458
163 8.9075323556
204 8.9382130764
evaluations raw_y
1 753.4550217685
2 223.0957352593
5 146.1765207022
10 80.6938499028
11 75.8154228532
13 59.2793057433
15 34.6019343209
22 30.5645176343
24 10.3186150313
28 9.4513069881
47 6.1225496748
156 5.5098369216
194 5.0341362688
204 8.9579326180
evaluations raw_y
1 50.3459093318
6 44.3967851443
8 36.9935724412
10 18.7386608439
28 17.2167261519
29 15.5145885133
31 11.7624422014
36 9.0239873002
58 7.5215782159
65 6.8941077134
69 6.2120087694
94 6.0450120019
115 1.6441828204
204 28.9498163351
evaluations raw_y
1 210.9588077892
3 98.2619620081
6 47.4727369486
8 40.0415162795
13 33.0344765940
15 27.0238547937
17 26.1614438811
29 24.9017622126
38 24.4149745846
43 24.3825607262
44 20.5510691283
46 5.7012253932
64 5.6055996371
85 5.3146030846
110 2.8932960635
138 2.7745830988
144 2.4238555398
154 2.1226766136
170 2.0277453026
175 2.0066996246
183 1.9986591780
196 1.9941924976
204 2.0987773433
evaluations raw_y
1 26.1152923832
7 21.9699871764
8 11.4191901659
33 9.3186393662
51 7.2909740371
75 2.0056224565
149 1.4107377598
173 1.3579340812
204 3.6792073612
