evaluations raw_y
1 21.3077286928
11 20.3927809931
13 17.1163545053
20 16.7874851827
32 16.7024929758
45 16.5051411673
56 16.1926038290
58 15.1257536661
63 14.9870775229
72 14.9073278829
79 14.9061392145
82 14.7142985103
86 14.3459548615
87 14.0407683108
95 13.2492426350
102 13.0150042542
104 12.8054570535
114 12.5362748563
119 12.3612514136
122 11.9600515516
128 11.8336053099
139 11.7731424767
141 11.7440562220
145 11.7214363126
146 11.5869157190
149 11.4500833707
151 11.2389064182
162 11.1587967126
171 11.1094264468
175 11.0588745109
183 11.0331075015
185 10.8257577140
194 10.7976553634
199 10.7844300054
204 10.7519138917
208 10.7288908894
211 10.7268064168
216 10.7173184715
231 10.7133660944
233 10.7001231021
243 10.6983132592
246 10.6971764697
247 10.6828608981
248 10.6710151708
251 10.6661152000
255 10.6424401816
262 10.6028497267
268 10.6006379349
274 10.5926349172
277 10.5529119354
285 10.5497233459
294 10.5454209754
295 10.5380402883
303 10.5341624641
306 10.5328542958
315 10.5271926850
316 10.5263136001
329 10.5252412270
330 10.5191440750
337 10.5190802114
343 10.5150281483
347 10.5115271787
349 10.5069213565
352 10.5049106355
355 10.5041867821
361 10.4992646892
369 10.4934751286
377 10.4908327542
379 10.4867048883
384 10.4831090179
388 10.4802286976
394 10.4719569303
400 10.4682060038
404 10.4664826606
413 10.4659629474
419 10.4653313022
425 10.4635628493
432 10.4618127086
434 10.4585159515
437 10.4566092504
438 10.4553272541
439 10.4533134289
447 10.4495932501
450 10.4449479972
454 10.4307020127
462 10.4225009255
466 10.4177359342
478 10.4159636160
480 10.4133501454
482 10.4122802623
486 10.4086764401
491 10.4007228300
502 10.3993995728
503 10.3936298519
516 10.3914110244
518 10.3911374251
520 10.3898791004
522 10.3845379845
529 10.3824429990
536 10.3788484396
538 10.3785323611
539 10.3745327275
545 10.3578184079
552 10.3555056957
555 10.3498877653
561 10.3465595380
571 10.3460679432
572 10.3435524260
579 10.3419344920
582 10.3392954929
594 10.3381979677
599 10.3352092932
609 10.3336737025
610 10.3334463926
613 10.3324342767
616 10.3324038007
619 10.3285112817
624 10.3278763787
628 10.3253570143
631 10.3216975808
638 10.3171378410
646 10.3149419319
650 10.3125640233
653 10.3123311002
664 10.3117220734
667 10.3116899474
668 10.3113298877
676 10.3110791200
682 10.3092880451
688 10.3090661418
689 10.3070054164
691 10.3022375133
698 10.2995863072
702 10.2955336184
708 10.2950107077
715 10.2931713032
718 10.2925873811
726 10.2925290992
728 10.2920190266
733 10.2907603066
737 10.2877787866
743 10.2871474895
750 10.2858718361
756 10.2837186107
758 10.2816005134
764 10.2810202042
769 10.2800581650
770 10.2764249168
774 10.2764087013
782 10.2761602211
785 10.2703932392
794 10.2701190377
799 10.2696460298
803 10.2671428781
808 10.2654802332
813 10.2633502657
819 10.2614555663
820 10.2598265749
832 10.2574795847
836 10.2565734115
838 10.2522396650
847 10.2518353120
849 10.2516503135
850 10.2508939619
869 10.2507274441
870 10.2507181674
876 10.2501194233
878 10.2486902372
880 10.2459352480
883 10.2456265513
892 10.2450445507
894 10.2446907084
897 10.2427841847
904 10.2381918946
908 10.2361256300
916 10.2351199310
926 10.2351051868
928 10.2339524485
938 10.2338329167
939 10.2334643997
942 10.2331169784
945 10.2324588945
951 10.2301441773
955 10.2291206327
966 10.2282578187
971 10.2279381882
972 10.2276890301
976 10.2272575963
978 10.2272099460
979 10.2224190826
982 10.2157753888
990 10.2148363081
998 10.2146079026
1000 10.2162967201
evaluations raw_y
1 21.3077286928
7 21.1467877984
20 20.8650173426
22 20.5814586676
29 17.9552813689
39 15.2767150741
56 13.8024819108
72 13.7078868464
76 13.6917489174
78 13.3196001632
79 12.9977854102
104 12.9785975642
105 12.9688844304
107 12.9686859674
109 12.9428197026
120 12.9345037917
121 12.9292073692
122 12.8818587983
127 12.8530868014
132 12.8125358735
144 12.8116595303
145 12.8077626634
146 12.7741886525
157 12.7653497450
163 12.7525414416
167 12.7501411708
172 12.7490616367
175 12.7374889814
185 12.7371921109
192 12.7340827463
194 12.7312198492
211 12.7312058075
216 12.7298555216
217 12.7287061729
219 12.7244991556
222 12.7177332631
232 12.7171429006
233 12.7162492707
239 12.7117698459
241 12.7103952790
244 12.7077395540
258 12.7068902633
262 12.7060183762
263 12.7037988510
269 12.6991856443
279 12.6989713375
281 12.6989241489
289 12.6966632200
290 12.6959504710
296 12.6938538603
299 12.6923296964
310 12.6917503217
311 12.6897033829
312 12.6888238367
314 12.6841248303
315 12.6796472886
318 12.6704332572
324 12.6531806037
333 12.6515195578
334 12.6490195986
340 12.6385876761
349 12.6376449578
351 12.6302694957
356 12.6261964456
365 12.6256231846
367 12.6232062440
376 12.6211137203
383 12.6197316406
391 12.6192316292
393 12.6185957884
395 12.6178113584
398 12.6143592387
400 12.6087062423
409 12.6084735090
411 12.5997416651
414 12.5937438628
422 12.5924860512
432 12.5903899499
443 12.5903741532
448 12.5902876483
452 12.5900254366
458 12.5896828424
460 12.5891526329
461 12.5872821773
466 12.5857355065
470 12.5853798113
479 12.5850259316
482 12.5841948590
483 12.5815881118
491 12.5815722545
497 12.5806426010
505 12.5804022264
511 12.5802370492
514 12.5797305269
518 12.5794823033
523 12.5791943470
528 12.5787151757
534 12.5786033857
535 12.5769111231
539 12.5760604879
542 12.5759254057
556 12.5758140653
557 12.5747601564
560 12.5746385180
567 12.5743552877
571 12.5733514715
582 12.5728723982
591 12.5728355366
597 12.5725488820
598 12.5724878065
602 12.5723760565
603 12.5720694930
614 12.5720427968
617 12.5720354878
625 12.5720068271
634 12.5719635981
637 12.5717753094
644 12.5717348144
648 12.5716177105
655 12.5716012114
663 12.5715429816
667 12.5715195379
670 12.5715077557
672 12.5713662423
673 12.5712670199
683 12.5710015517
684 12.5709745305
686 12.5704434119
690 12.5701464226
695 12.5697096810
701 12.5694270140
703 12.5693889916
705 12.5682220065
714 12.5678377291
721 12.5678171822
741 12.5678000632
745 12.5677855879
746 12.5677779782
750 12.5677038301
753 12.5676188185
754 12.5675492791
757 12.5675036252
773 12.5675018651
774 12.5674319362
775 12.5674240646
779 12.5674000380
782 12.5672772050
790 12.5671542775
800 12.5671060728
802 12.5668245556
803 12.5667388856
807 12.5665499658
811 12.5664922784
816 12.5663568945
822 12.5661881699
823 12.5660169378
831 12.5659051935
838 12.5658939867
842 12.5657637611
843 12.5652158993
851 12.5648376531
862 12.5648243289
866 12.5647599058
873 12.5647505309
878 12.5647302606
881 12.5647061941
882 12.5646473033
888 12.5645850775
889 12.5644370175
897 12.5643192980
908 12.5642941425
909 12.5640186242
915 12.5639394919
919 12.5638624111
920 12.5637800788
921 12.5636973027
924 12.5630575368
934 12.5629853177
935 12.5627779065
941 12.5627726511
945 12.5622528097
952 12.5615380832
958 12.5614681803
961 12.5613239571
962 12.5611832014
968 12.5607509556
973 12.5601569146
977 12.5599692248
985 12.5586051865
995 12.5584972970
999 12.5583723441
1000 12.5589868367
evaluations raw_y
1 21.3077286928
12 20.5284359460
13 14.8530189973
19 12.3572829023
26 9.3808734220
37 8.6748932291
49 5.6690644599
74 5.5617431573
76 5.5304394013
80 5.5018937056
91 5.4907971261
95 5.4837061446
96 5.4770876005
103 5.4753012475
106 5.4691317706
112 5.4543186551
113 5.4424262759
120 5.3953781817
121 5.3928463104
129 5.3339082538
142 5.3224303032
144 5.3132487253
146 5.2950544772
154 5.2946440922
163 5.2938014343
168 5.2757285864
171 5.2713828771
181 5.2684917500
182 5.2667435394
183 5.2629260012
192 5.2558520657
199 5.2531808003
202 5.2520235696
211 5.2483796153
213 5.2455762638
225 5.2452435579
226 5.2443028513
228 5.2429697007
229 5.2383920971
234 5.2356133411
241 5.2309325961
245 5.2296059092
253 5.2274775558
264 5.2273710585
265 5.2234525157
267 5.2199800564
281 5.2196447109
282 5.2196429098
285 5.2195123459
289 5.2181886166
290 5.2156328278
297 5.2143740004
303 5.2121519543
310 5.2116777581
326 5.2116530988
327 5.2108625899
329 5.2107959529
331 5.2099289369
333 5.2087212808
345 5.2086981819
347 5.2082567718
348 5.2068432160
355 5.2043720827
360 5.2034066977
365 5.2008791908
369 5.2007384936
374 5.1996770983
380 5.1983454942
381 5.1960371278
388 5.1943313286
393 5.1925422554
396 5.1916885746
398 5.1841403451
402 5.1829676002
412 5.1790903242
424 5.1771456735
429 5.1768066850
431 5.1757095107
445 5.1756289514
446 5.1746250518
455 5.1745737188
457 5.1744882153
462 5.1735584152
465 5.1732866188
468 5.1724460453
473 5.1722594297
476 5.1714338507
486 5.1714297501
491 5.1703743088
492 5.1689105758
494 5.1677268857
499 5.1673603169
503 5.1655139914
516 5.1653220245
524 5.1650787448
527 5.1642799123
528 5.1638656229
530 5.1636121938
536 5.1614378608
538 5.1594167507
545 5.1584170306
547 5.1564972626
552 5.1509594578
555 5.1481452322
559 5.1453339851
567 5.1451098810
579 5.1423895699
584 5.1376854070
587 5.1362106300
588 5.1326547149
590 5.1320525222
593 5.1309568667
597 5.1263612622
601 5.1187204131
614 5.1165389225
623 5.1144944994
627 5.1138579861
631 5.1131989892
636 5.1120612331
638 5.1106556714
641 5.1105258754
648 5.1078726139
655 5.1049520554
658 5.1036982124
662 5.1030301550
666 5.1004491509
667 5.0996613301
671 5.0880062242
678 5.0811517836
686 5.0808079058
696 5.0802015447
699 5.0787999763
706 5.0783998356
714 5.0775927254
715 5.0771216830
717 5.0769199135
723 5.0753341947
724 5.0752061742
733 5.0708683542
736 5.0672450521
741 5.0655611139
742 5.0578337565
752 5.0565203272
760 5.0555226727
762 5.0535822973
772 5.0529759134
778 5.0529430672
783 5.0518164187
787 5.0507455110
792 5.0502140385
798 5.0497403384
799 5.0496023837
800 5.0487007448
806 5.0475782004
810 5.0464732981
816 5.0430940859
818 5.0421499259
824 5.0378092129
827 5.0325050417
834 5.0275545500
842 5.0272490628
845 5.0265164443
853 5.0236153882
857 5.0210162877
860 5.0195794843
870 5.0191425326
878 5.0186370334
881 5.0184100122
884 5.0166947813
888 5.0160730327
891 5.0146254461
897 5.0142778223
903 5.0125900511
907 5.0125809490
911 5.0123740667
918 5.0098731898
919 5.0091198275
929 5.0088626103
937 5.0086636848
940 5.0084878010
946 5.0083293760
950 5.0066471288
952 5.0051541750
953 5.0005395328
957 4.9970631310
965 4.9956747179
975 4.9940706499
977 4.9919314555
986 4.9907907057
987 4.9891139336
1000 4.9904174716
evaluations raw_y
1 21.3077286928
5 19.3060622629
34 18.4960270242
38 18.2655305296
42 18.0599453987
45 17.8763520400
50 17.8750633476
63 17.7284282561
64 17.6575119652
67 17.6207626991
75 17.5478546308
87 17.3011421456
92 17.2270420779
97 17.1364150210
100 16.9821677974
101 16.8807189098
104 16.8534800302
111 16.6929010199
124 16.4495266326
125 16.3965847881
126 16.3801666522
135 16.0680545998
136 16.0336972536
140 15.9899367256
148 15.8436174306
149 15.7070686003
163 15.6856800427
165 15.6808181800
166 15.5671693286
176 15.5381104640
182 15.5182057756
186 15.4970671724
193 15.4891312817
199 15.4833024443
204 15.4500813191
211 15.4494354055
220 15.4477009535
223 15.4429205619
225 15.4419939911
227 15.4294029963
237 15.4214905644
243 15.4177463055
252 15.4165530096
254 15.4133749260
258 15.4114813405
266 15.4098584431
267 15.3996167414
269 15.3833600613
279 15.3808811673
283 15.3798959732
293 15.3772636379
298 15.3757680217
299 15.3738709289
305 15.3733283789
311 15.3724925202
318 15.3708246849
325 15.3694112729
329 15.3674191005
330 15.3671363448
331 15.3671052265
344 15.3668718623
349 15.3645722506
352 15.3626862263
353 15.3607129730
363 15.3578984317
370 15.3574891433
371 15.3571299819
374 15.3568857403
381 15.3551120400
382 15.3488418507
392 15.3487907532
393 15.3480135745
397 15.3412345530
401 15.3377978516
405 15.3335467888
418 15.3311765463
420 15.3306986893
423 15.3260678067
428 15.3239720362
435 15.3233281624
444 15.3227529724
448 15.3226462763
457 15.3219155279
458 15.3214818206
465 15.3207588018
470 15.3201092702
476 15.3200297538
480 15.3194798982
482 15.3182383860
484 15.3172529844
487 15.3164223428
496 15.3146399035
497 15.3145466877
500 15.3112346151
514 15.3099409796
517 15.3093077842
521 15.3086533948
523 15.3053590987
528 15.3044163328
536 15.3031112200
539 15.3009833582
545 15.2999954865
546 15.2990332605
552 15.2961301375
555 15.2956093419
563 15.2953020106
568 15.2945216027
571 15.2943377927
577 15.2934991824
582 15.2892877193
588 15.2882285439
599 15.2876289983
600 15.2866924070
608 15.2856243928
614 15.2855151870
616 15.2851327120
625 15.2848563612
634 15.2845411307
636 15.2839257115
639 15.2825757168
643 15.2823054868
646 15.2819473740
649 15.2800937430
663 15.2798886153
664 15.2794918223
669 15.2784948021
673 15.2784793424
676 15.2782587601
681 15.2778219011
690 15.2773506903
694 15.2767796463
700 15.2766060838
706 15.2762985876
710 15.2761637678
719 15.2758435608
720 15.2757166642
733 15.2756943851
734 15.2753624672
738 15.2751414278
739 15.2750698003
740 15.2747589764
742 15.2737986880
744 15.2685565700
749 15.2654948482
754 15.2644799994
760 15.2583174383
771 15.2576959060
776 15.2541852624
780 15.2539505771
781 15.2534926897
790 15.2516465019
793 15.2493989706
796 15.2488449669
800 15.2467640123
808 15.2456847864
818 15.2454847523
821 15.2451476435
829 15.2447316613
832 15.2441701101
835 15.2429708076
840 15.2421444214
849 15.2420124572
854 15.2411599095
858 15.2403401717
864 15.2400507385
870 15.2393545344
883 15.2391610357
891 15.2391561181
894 15.2390006935
898 15.2388815055
900 15.2388277954
905 15.2386124429
906 15.2383376863
910 15.2382422083
912 15.2376209979
914 15.2371453271
924 15.2371427649
932 15.2370494653
934 15.2368953268
942 15.2366858080
943 15.2366360719
944 15.2356910171
948 15.2353655546
962 15.2352783426
967 15.2351713140
969 15.2348128212
971 15.2344033395
975 15.2336850793
977 15.2331637509
985 15.2331368058
992 15.2324500108
994 15.2323438815
1000 15.2342670535
evaluations raw_y
1 21.3077286928
10 18.8408158206
11 16.6345717742
19 15.5314592276
27 14.5234361340
38 12.3108917695
43 12.1099763567
53 11.6244192369
57 11.3029625478
73 11.1817274745
80 11.1699206913
85 10.8624352585
88 10.3903358029
97 10.2947217762
101 10.1098963707
116 10.1007684811
119 10.0945651710
121 10.0319025542
127 10.0287673206
131 10.0183109133
138 9.9756941404
147 9.9663730446
152 9.9651717481
153 9.9085875241
162 9.8827073971
165 9.8465047970
170 9.8423005561
173 9.8370511071
188 9.8366077775
190 9.8322103824
192 9.8275880887
196 9.8211370048
202 9.8185834457
205 9.8118405642
207 9.8045236404
212 9.8014742689
215 9.7564137483
219 9.7516844254
224 9.6927966645
239 9.6776230395
241 9.6672378463
244 9.6566777042
246 9.6477478235
253 9.6076526370
261 9.5867259145
269 9.5842596213
274 9.5810030043
284 9.5794670040
285 9.5734947767
289 9.5705302245
296 9.5689196686
301 9.5649729326
303 9.5576865466
307 9.5517229962
315 9.5491599888
318 9.5455291811
321 9.5426966277
326 9.5352968743
331 9.5312862269
340 9.5265663877
351 9.5264677959
356 9.5237682628
360 9.5219993809
364 9.5207149347
366 9.5172364798
370 9.5152861936
380 9.5143046286
382 9.5133285102
385 9.5105222455
390 9.5094884440
398 9.5069491766
402 9.5067302929
407 9.5063825401
408 9.5022942397
412 9.5009846037
418 9.4980888177
422 9.4878108263
426 9.4782432233
432 9.4729823654
439 9.4668167682
448 9.4636822396
454 9.4619272506
458 9.4614206935
461 9.4578263510
463 9.4565540287
473 9.4536904905
483 9.4535314987
487 9.4531314525
488 9.4529082622
495 9.4523002002
496 9.4518666331
500 9.4500137977
507 9.4482709362
508 9.4477762557
515 9.4381722800
520 9.4372220014
523 9.4367160564
526 9.4347150111
529 9.4307149921
539 9.4304489147
540 9.4241164016
548 9.4174025671
552 9.4169991900
554 9.4151206415
560 9.4081221980
566 9.4063368408
569 9.4032504227
578 9.3948636461
592 9.3945768199
594 9.3938561938
595 9.3935222617
599 9.3927279853
601 9.3872790703
615 9.3869063552
616 9.3823028369
620 9.3821193891
622 9.3809864465
631 9.3796066980
636 9.3752746017
640 9.3732444236
645 9.3720215653
646 9.3676452353
648 9.3668309998
649 9.3624959924
654 9.3444006823
664 9.3371480812
672 9.3315578826
674 9.3260242646
678 9.3223755210
687 9.3196734355
692 9.3174979357
697 9.3168909189
698 9.3093999473
704 9.3055297873
710 9.3005929985
718 9.2991112827
722 9.2984728477
726 9.2965348789
728 9.2875144327
735 9.2835337496
736 9.2760944779
740 9.2751136532
755 9.2731764885
758 9.2690564344
759 9.2686725473
767 9.2663752857
772 9.2649220672
778 9.2648967013
779 9.2578792568
786 9.2448633355
794 9.2418927633
802 9.2416006879
804 9.2415217729
805 9.2355252802
816 9.2348182990
820 9.2345850472
822 9.2331363733
828 9.2327136547
834 9.2316557601
838 9.2313102853
843 9.2245530988
847 9.2244120953
848 9.2175322216
859 9.2168407084
862 9.2167514381
866 9.2159402634
868 9.2157649749
872 9.2132387518
880 9.2108847856
889 9.2100792721
890 9.2063561150
892 9.2027384825
907 9.2025191813
909 9.2001138730
918 9.1996907688
920 9.1989847222
923 9.1963823868
929 9.1953473452
934 9.1952210570
937 9.1938608886
948 9.1934278258
951 9.1918068376
952 9.1914030540
959 9.1906289153
963 9.1880173315
964 9.1870433770
965 9.1836232524
977 9.1832143001
981 9.1815377269
986 9.1771881686
996 9.1768977291
999 9.1757459140
1000 9.2032626915
