evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
49 21.4631861714
80 18.4291204998
241 17.4372181744
272 16.9867965852
361 16.2015035456
421 16.1705396017
451 16.1642660055
510 93.1976986345
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 8.6486958546
242 8.1821453872
272 6.1438512326
301 3.4504124255
332 2.8204426000
361 2.7976223902
423 2.7598309643
451 2.7595956135
453 2.7569136873
481 2.7569073085
510 84.2997625242
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
391 6.1653448879
421 6.1434311407
451 6.1421596509
481 6.1419711259
510 84.1896990389
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
51 32.2593654344
93 27.7101924444
182 20.2532238350
271 15.1795797414
302 5.0999765790
361 5.0853192762
391 5.0830037121
421 5.0335400386
423 4.4484314673
451 4.4471992579
453 4.4110244430
481 4.4109047065
510 78.0104206604
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
51 35.1783470553
301 32.2063957980
331 31.4240565442
361 31.2556126243
391 31.2272946921
481 31.2272603263
510 91.2640686313
