evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 25.9914406992
37 24.0502565942
124 21.5885456900
156 19.8670099640
159 16.9831128101
174 11.0365266368
253 7.4798703377
501 16.5625229821
evaluations raw_y
1 103.0438395452
2 22.5752345266
39 14.2132995387
153 8.8318231442
501 22.9149051845
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 15.5235547155
96 10.7637068400
162 10.2343528544
215 8.0232115992
489 5.6966809148
501 12.6651801376
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
53 26.9176541413
61 16.0652305745
161 15.8617971823
195 7.3679642980
501 46.8937437527
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
356 10.5752705634
378 9.3066420986
500 7.2501652593
501 38.0771238883
