evaluations raw_y
1 920771.3605075050
6 331648.5613050279
31 532.4269867529
112 79.5895790529
117 4.4372835888
232 4.1318672344
292 3.5636979105
353 0.4819714072
390 387.9981780965
evaluations raw_y
1 4.9948622695
9 4.5726931748
15 3.6568820176
28 3.5636979105
29 0.4819714072
41 0.0637437578
105 0.0431254098
159 0.0268699304
165 0.0152134449
286 0.0068268829
332 0.0031770154
348 0.0010480503
390 0.0042211683
evaluations raw_y
1 0.0031770154
17 0.0010480503
99 0.0006525425
151 0.0005201678
211 0.0004958371
213 0.0002934876
279 0.0001973220
298 0.0000234129
335 0.0000122255
341 0.0000048558
390 0.0002970339
evaluations raw_y
1 0.0003802600
2 0.0002184658
3 0.0000918881
5 0.0000122255
14 0.0000048558
49 0.0000032742
92 0.0000024046
93 0.0000018124
151 0.0000018060
153 0.0000008304
161 0.0000006080
211 0.0000005766
219 0.0000004406
224 0.0000004035
230 0.0000000617
273 0.0000000360
279 0.0000000014
343 0.0000000010
390 0.0000000014
evaluations raw_y
1 0.0000001298
3 0.0000000062
7 0.0000000021
8 0.0000000014
11 0.0000000010
38 0.0000000008
39 0.0000000005
45 0.0000000003
93 0.0000000000
162 0.0000000000
228 0.0000000000
271 0.0000000000
288 0.0000000000
331 0.0000000000
390 0.0000000000
