evaluations raw_y
1 5.5424434843
7 0.0664011819
8 0.0664011492
9 0.0664010248
13 0.0154121244
14 0.0154121167
15 0.0154120850
16 0.0127296631
17 0.0127296618
18 0.0127296506
19 0.0086585740
20 0.0086585740
21 0.0086585678
22 0.0031540206
25 0.0015852266
28 0.0001887923
31 0.0000172487
34 0.0000002527
37 0.0000000008
40 0.0000000000
41 0.0000000000
42 0.0000000000
43 0.0000000000
45 0.0000000000
46 0.0000000000
52 0.0000000000
55 0.0000000000
58 0.0000000000
59 0.0000000000
200 0.0000000000
evaluations raw_y
1 33.6678701963
3 33.6678680949
7 2.3154438603
8 2.3154437446
16 2.0081467774
18 2.0081467218
19 1.9280212995
21 1.9280212258
22 1.8154000781
24 1.8154000094
25 1.6273464589
27 1.6273464067
28 1.3335555657
30 1.3335555344
31 1.0688257067
33 1.0688256992
34 0.7800846668
35 0.7800846410
36 0.7800846227
40 0.6286308336
42 0.6286308324
46 0.5850845070
49 0.5199871376
52 0.4137192197
55 0.3016891713
58 0.1846654996
59 0.1846654944
60 0.1846654689
64 0.1392079605
70 0.1201606516
73 0.0931947760
76 0.0546787443
82 0.0400523928
85 0.0210543455
88 0.0100830175
89 0.0100830155
90 0.0100830026
91 0.0091208049
94 0.0047630660
100 0.0023963888
103 0.0011747388
106 0.0001512213
109 0.0000346410
112 0.0000004892
113 0.0000004892
114 0.0000004891
115 0.0000000052
118 0.0000000000
121 0.0000000000
200 0.4793412512
evaluations raw_y
1 288.8688443481
2 288.8688433665
4 287.4280888307
5 287.4280870717
6 287.4280766069
7 284.5016626694
8 284.5016608964
9 284.5016505884
10 272.4862148196
11 272.4862129943
12 272.4862033114
13 220.3608101329
14 220.3608081674
15 220.3608009170
16 21.7287124239
17 21.7287114114
18 21.7287109531
22 1.8585782677
25 0.7306408067
26 0.7306407261
27 0.7306407123
28 0.6317308174
29 0.6317308111
30 0.6317307845
31 0.6309261949
32 0.6309261933
33 0.6309261658
34 0.6299739151
36 0.6299738885
37 0.6282081371
39 0.6282081130
40 0.6248776693
42 0.6248776483
43 0.6186110713
45 0.6186110547
46 0.6070663414
48 0.6070663318
49 0.5871246129
52 0.5597639055
55 0.5363657065
58 0.4951638946
61 0.4245516236
64 0.3149801334
67 0.2207079107
70 0.1363299739
72 0.1363299564
76 0.1083705750
79 0.0902169510
82 0.0631778461
85 0.0329869512
88 0.0208877632
91 0.0094213848
94 0.0030917353
97 0.0008215343
100 0.0001426658
101 0.0001426657
102 0.0001426646
103 0.0000962939
106 0.0000262155
109 0.0000000510
112 0.0000000002
113 0.0000000002
115 0.0000000000
116 0.0000000000
117 0.0000000000
118 0.0000000000
120 0.0000000000
121 0.0000000000
184 0.0000000000
185 0.0000000000
190 0.0000000000
191 0.0000000000
192 0.0000000000
200 0.0000000000
evaluations raw_y
1 47.5356368465
2 47.5356345412
7 2.8435338763
8 2.8435336799
16 2.7654809115
17 2.7654808060
19 2.6482679492
20 2.6482678510
22 2.1543956742
24 2.1543956331
28 2.0194962922
30 2.0194962174
31 1.9659911712
33 1.9659910890
34 1.8709584598
36 1.8709583852
37 1.7035885483
39 1.7035884896
40 1.4337594513
42 1.4337594134
43 1.1509254800
45 1.1509254690
46 0.8277149151
47 0.8277149006
48 0.8277148782
52 0.7004123879
54 0.7004123861
58 0.6456382623
61 0.5631952949
64 0.4351799503
67 0.4080713975
70 0.3723423741
73 0.2787542914
76 0.1754172548
82 0.1489180082
85 0.1121862888
88 0.0627915909
91 0.0448897918
94 0.0212204884
97 0.0096246550
100 0.0034143597
103 0.0013343067
106 0.0001785970
107 0.0001785962
108 0.0001785923
109 0.0000069545
112 0.0000005385
115 0.0000000018
116 0.0000000018
117 0.0000000018
118 0.0000000000
121 0.0000000000
200 0.0000000000
