evaluations raw_y
1 5.9114016323
2 5.2495324928
6 4.8649641235
9 4.8228910822
14 4.2828292135
17 3.8605351125
18 3.7416692562
23 3.4648816802
25 3.3472569732
28 2.9635742719
37 2.3210504640
41 1.4821340060
49 1.3198881018
54 0.8567841865
59 0.5353663391
69 0.4674380767
88 0.4299164627
105 0.3266277317
112 0.2606867495
158 0.2575858378
169 0.2216311995
190 0.2152807051
198 0.1479744374
220 0.1470144590
255 0.1059733079
281 0.1047051498
290 0.0947187356
292 0.0847650300
300 0.0710635856
312 0.0704202748
321 0.0684007738
327 0.0635844085
346 0.0598108642
351 0.0521900593
355 0.0506468874
359 0.0448617518
368 0.0404708781
430 0.0402493226
500 0.0482737016
evaluations raw_y
1 4.8435178466
9 4.5976214503
18 4.0058258924
19 3.8652038054
28 3.4009785764
34 2.7663545587
36 2.5345113336
47 2.1520255950
49 2.1096416663
50 1.8672709937
53 1.3377822821
59 0.9145877210
71 0.8263104034
77 0.7013386154
91 0.5862456572
108 0.4036417017
140 0.3120376459
221 0.2582318750
241 0.2484342260
244 0.2379528773
247 0.2353288904
253 0.1642413414
261 0.1456971381
264 0.1405231666
273 0.0869933036
322 0.0615217514
352 0.0595115526
414 0.0534518032
433 0.0518477739
438 0.0480764740
443 0.0425043600
446 0.0375105876
447 0.0218926072
500 0.0236562863
evaluations raw_y
1 5.1383972843
3 5.0693869513
4 4.7959117158
7 4.6026836745
11 4.5861754023
18 4.5020684893
19 4.0249805159
28 3.8272418430
31 3.1171392616
44 2.1351873829
48 1.9997843623
50 1.7292615090
52 1.1496691544
55 1.1196828453
60 1.1121471275
63 1.0935897291
73 0.9761924746
92 0.7315826238
100 0.5543851279
101 0.4450780255
121 0.3095893553
133 0.3091100601
181 0.2722138001
187 0.2689255236
195 0.2482574140
247 0.2373659246
256 0.2258393686
276 0.2108664644
281 0.1944354270
291 0.0904778047
362 0.0758346872
379 0.0677188022
407 0.0627315839
409 0.0547686244
424 0.0531698894
443 0.0526974523
460 0.0510137259
466 0.0471061178
476 0.0407171468
483 0.0404736059
492 0.0399275230
496 0.0371900910
498 0.0366166049
500 0.0499651394
evaluations raw_y
1 5.9646266445
3 5.1967231971
4 4.9062924831
8 4.8500817490
12 4.7637123137
17 4.2060543278
19 3.9615742685
25 3.9608051266
28 3.7902303601
34 3.7200839274
39 3.5777898319
42 3.3656442538
45 3.1106433051
49 2.4887512516
54 2.4645489952
59 2.2836695267
63 2.1538129568
65 2.0609502064
67 1.9483427856
74 1.3362624803
75 1.0496565369
84 0.8784654243
92 0.6166074351
124 0.4990876207
144 0.4594842261
166 0.4046750296
185 0.3886358776
186 0.2957971226
196 0.2505140929
198 0.1579313165
203 0.1315203970
247 0.1293161523
254 0.1050165064
255 0.1030915167
264 0.0878759101
265 0.0781174980
299 0.0663959426
304 0.0649255818
313 0.0587633030
327 0.0485805584
360 0.0267164411
409 0.0261349524
415 0.0130985722
453 0.0127904738
457 0.0108351197
483 0.0107305382
494 0.0099444206
500 0.0127744639
evaluations raw_y
1 4.1978913230
11 3.7845148478
18 3.7359790768
20 3.5204247698
21 3.5084510182
23 3.4767578693
26 2.5966941027
37 2.4424725483
38 1.9801982473
39 1.6613646571
42 0.6092708710
82 0.5789418174
95 0.5707907732
97 0.5665618466
104 0.4002827552
109 0.3777360720
113 0.3343349598
114 0.2679490402
136 0.2210097511
140 0.1681319533
196 0.1430632864
226 0.1359610250
236 0.1263291848
240 0.1115060854
243 0.1008287199
250 0.0744809339
279 0.0575123097
310 0.0544335701
311 0.0470077664
317 0.0467879132
328 0.0449307456
399 0.0437568069
425 0.0435566287
433 0.0431281841
495 0.0430524215
500 0.0430551151
