evaluations raw_y
1 27.2889690292
3 10.9476084067
4 7.0415461115
8 3.0261628580
10 1.0176479894
25 0.6816992867
36 0.3525823171
37 0.3426695065
39 0.2589953032
51 0.2340315529
79 0.2247560780
81 0.2079191174
86 0.2072938369
88 0.1994653162
89 0.1979997275
92 0.1151676137
93 0.0661232118
101 0.0119077099
115 0.0070175304
123 0.0045529234
134 0.0045097549
135 0.0041998563
154 0.0041905116
156 0.0041267146
158 0.0041134550
161 0.0039582674
166 0.0037950413
172 0.0036873656
177 0.0036047374
183 0.0035768027
188 0.0034663695
192 0.0033757952
195 0.0031844063
199 0.0031325021
200 0.0052484764
evaluations raw_y
1 27.2889690292
2 21.8174805508
3 11.0189785375
6 6.5501241762
7 3.2909272679
15 2.7525452399
16 1.1029815781
26 0.0204144079
48 0.0112556076
69 0.0106401524
80 0.0084303071
89 0.0083823682
94 0.0082920691
102 0.0080857758
103 0.0080413378
107 0.0077785184
124 0.0077509002
128 0.0077284609
132 0.0076767983
133 0.0076251779
134 0.0069289436
137 0.0068173038
143 0.0063604025
149 0.0063294507
154 0.0057354817
160 0.0056520371
164 0.0054408477
167 0.0052811909
173 0.0049693525
178 0.0045070530
185 0.0043876193
187 0.0041045376
194 0.0039600155
198 0.0032358293
200 0.0065408626
evaluations raw_y
1 27.2889690292
4 9.5857743871
7 5.8020676587
13 4.3813834645
15 3.0321384793
23 0.7178350856
28 0.2123336493
31 0.1314469932
45 0.0860084643
55 0.0510521463
60 0.0329034756
67 0.0256209490
69 0.0195265457
80 0.0025758272
104 0.0025008813
105 0.0015503948
118 0.0015331512
134 0.0015300172
141 0.0015299175
145 0.0015190553
146 0.0015166277
149 0.0015062323
155 0.0015013806
161 0.0014991332
171 0.0014964382
175 0.0014922769
176 0.0014903702
183 0.0014720036
187 0.0014351007
192 0.0014064324
194 0.0013886094
195 0.0013566719
200 0.0014200239
evaluations raw_y
1 27.2889690292
4 1.3637378427
20 1.1632086270
22 1.1026960500
23 0.8471466148
27 0.1327187467
34 0.0455634091
56 0.0127487128
60 0.0045187916
63 0.0041912501
78 0.0008820589
82 0.0005058178
96 0.0003412964
111 0.0002971008
115 0.0002709867
126 0.0002671072
134 0.0002628192
142 0.0002627808
144 0.0002614556
150 0.0002609366
157 0.0002608788
166 0.0002603062
172 0.0002597678
175 0.0002595149
182 0.0002595117
187 0.0002594167
190 0.0002592015
200 0.0002593056
evaluations raw_y
1 27.2889690292
5 16.2428106831
6 0.5673189733
10 0.2367131948
26 0.0557439200
35 0.0401515962
46 0.0236644275
48 0.0052688469
65 0.0027356311
80 0.0026950599
90 0.0025938894
95 0.0025894301
102 0.0025804821
104 0.0025662520
108 0.0024934316
112 0.0023923248
120 0.0023634918
122 0.0021929413
130 0.0021602926
134 0.0020694044
136 0.0019337135
146 0.0018844946
155 0.0018794440
164 0.0018737553
166 0.0018636491
167 0.0018375579
168 0.0017973326
175 0.0017668325
181 0.0017290477
184 0.0016580464
186 0.0016014432
195 0.0015810557
198 0.0015119661
200 0.0016107897
